time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,481.6,427.1,1899.5,120.8,2754.3,218.3,478.4,1894.5,2758.3,109.4,69.4
0.027202,465.3,363.6,1904.5,116.1,2749.5,227.4,467.1,1902,2748,109.9,69.4
0.029202,451.7,339.7,1911.8,128.0,2740.2,224.8,452.9,1916.4,2737.3,110.3,69.3
0.031202,438.9,336.1,1931.0,160.3,2736.0,212.4,440.6,1938.5,2733,110.6,69.2
0.033202,432.8,308.3,1962.6,195.3,2739.7,202.5,433.8,1967.6,2739.3,110.8,69.1
0.035202,434.0,259.3,2003.3,204.4,2752.3,197.8,433.3,2000.4,2756.6,111,69
0.037202,439.2,222.3,2042.4,167.5,2777.7,196.9,436.9,2031.9,2780.5,111.1,68.8
0.039202,443.4,212.5,2061.9,120.6,2805.6,195.7,440.9,2056.8,2804,111.2,68.7
0.041202,441.0,206.5,2068.5,92.2,2822.6,196.1,441.4,2071.7,2820.2,111.2,68.7
0.043202,433.0,184.1,2069.7,80.6,2824.9,204.1,436.3,2075.9,2824.9,111.2,68.6
0.045202,424.1,158.3,2068.4,80.1,2817.9,234.7,426.2,2072.4,2817.8,111.2,68.5
0.047202,415.0,155.7,2065.2,91.5,2802.3,302.2,413.7,2065.6,2802.3,111.2,68.3
0.049202,404.5,179.4,2062.1,107.4,2782.2,371.7,402.5,2060,2783.1,111.1,68.2
0.051202,395.0,200.1,2061.0,118.0,2764.6,403.2,395.3,2058,2764.3,111,67.9
0.053202,392.6,194.5,2060.9,126.9,2748.0,409.2,393.1,2058.8,2747.8,110.8,67.5
0.055202,396.0,180.1,2060.4,146.7,2731.7,418.1,394.7,2059.5,2732.6,110.7,67
0.057202,398.8,182.0,2057.3,190.9,2716.0,435.3,397.7,2056.4,2716.7,110.4,66.5
0.059202,397.5,196.4,2047.0,243.6,2698.9,439.9,399.8,2047.5,2698.4,110.2,66
0.061202,396.8,196.9,2028.1,272.9,2679.7,424.1,399.7,2033.4,2678.3,109.9,65.5
0.063202,399.5,176.5,2008.7,275.3,2661.3,405.0,397.7,2017.6,2659.1,109.5,65.1
0.065202,399.4,153.0,2002.3,266.6,2645.0,407.5,395.5,2005.3,2645.1,109.1,64.7
0.067202,391.9,134.9,2014.2,253.8,2637.4,448.3,394.6,2000.6,2640,108.5,64.4
