time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025524,330.8,155.2,1569.6,349.4,2413.5,257.3,339.5,1481.8,2420.8,0,58.1
0.027524,340.0,159.2,1518.8,272.2,2403.7,242.2,341.1,1478.2,2418.8,0,58
0.029524,355.9,173.1,1467.0,190.8,2408.6,250.3,343.6,1472.3,2415.5,0,58
0.031524,365.0,169.9,1439.3,137.7,2420.2,265.6,347.1,1464.1,2411,0,58
0.033524,358.2,149.5,1426.6,111.0,2422.5,279.0,351.2,1453.8,2405.5,0,58.1
0.035524,348.5,130.6,1420.2,101.8,2410.0,290.2,355.9,1441.4,2399.1,0,58.3
0.037524,346.2,122.3,1411.7,106.7,2385.0,288.2,361,1427.2,2392.1,0,58.4
0.039524,356.1,127.2,1391.5,124.2,2361.6,260.1,366.3,1411.3,2384.7,0,58.5
0.041524,370.9,134.2,1362.3,136.7,2352.9,217.1,371.5,1394,2377,0,58.5
0.043524,378.3,133.2,1338.4,136.6,2354.9,182.5,376.5,1375.5,2369.3,0,58.5
0.045524,378.4,125.1,1325.5,137.4,2358.9,170.1,381.1,1356.3,2361.7,0,58.4
0.047524,378.2,113.1,1319.8,152.7,2364.5,178.4,385.2,1336.6,2354.5,0,58.4
0.049524,381.2,101.2,1318.9,199.2,2374.7,212.4,388.7,1316.9,2347.6,0,58.3
0.051524,386.4,94.6,1318.8,283.9,2388.8,273.2,391.5,1297.5,2341.3,0,58.1
0.053524,391.7,92.7,1315.3,335.2,2397.4,333.4,393.5,1279,2335.5,0,58
0.055524,396.0,93.1,1308.0,293.4,2385.0,351.9,394.8,1261.6,2330.3,0,57.7
0.057524,402.5,103.1,1290.0,240.2,2344.1,336.3,395.5,1245.9,2325.6,0,57.5
0.059524,412.9,130.0,1257.9,209.2,2293.6,298.0,395.6,1232.2,2321.4,0,57.3
0.061524,421.3,165.9,1220.9,190.7,2261.4,258.6,395.2,1220.8,2317.5,0,57.2
0.063524,418.4,182.6,1194.0,176.2,2250.8,233.3,394.5,1211.9,2314.1,0,57.2
0.065524,407.5,178.2,1176.5,165.5,2251.7,214.9,393.7,1205.8,2310.8,0,57.2
0.067524,393.6,162.3,1166.5,165.1,2261.4,199.5,392.9,1202.6,2307.8,0,57.1
0.069524,379.6,142.4,1165.7,186.8,2280.3,189.6,392.2,1202.2,2304.8,0,57
0.071524,369.4,124.5,1179.3,249.9,2306.0,195.5,391.9,1204.5,2301.9,0,56.8
0.073524,366.8,116.5,1208.6,336.6,2328.1,229.9,392,1209.3,2299.1,0,56.4
0.075524,370.5,118.7,1249.1,378.9,2341.4,303.2,392.7,1216.4,2296.3,0,55.9
0.077524,377.8,130.2,1288.4,362.5,2336.0,413.9,393.9,1225.3,2293.7,0,55.4
0.079524,384.7,149.6,1308.4,344.5,2299.7,514.5,395.8,1235.7,2291.2,0,54.9
0.081524,391.2,180.7,1296.3,356.7,2266.6,551.6,398.3,1247,2289,0,54.4
0.083524,399.8,221.9,1256.4,382.8,2275.8,533.6,401.4,1258.7,2287.3,0,54.1
0.085524,408.7,265.4,1207.7,390.1,2304.3,478.1,405,1270.3,2286.2,0,53.8
0.087524,416.2,303.4,1176.4,384.8,2323.8,428.4,409,1281.2,2285.8,0,53.5
0.089524,427.9,330.0,1184.1,402.2,2325.0,428.7,413.2,1291,2286.3,0,53.1
0.091524,446.0,310.7,1245.6,436.0,2312.1,483.1,417.5,1299.4,2287.8,0,52.8
0.093524,455.4,245.3,1332.2,419.1,2302.2,537.7,421.8,1306,2290.5,0,52.5
0.095524,450.1,190.6,1382.1,375.4,2292.1,556.9,425.8,1310.5,2294.3,0,52.3
0.097524,440.5,164.8,1391.5,364.1,2270.5,549.8,429.5,1313,2299.4,0,52.3
0.099524,433.4,160.0,1377.0,387.8,2246.4,510.6,432.6,1313.5,2305.7,0,52.5
0.101524,429.8,172.9,1351.1,427.5,2243.3,464.5,435.1,1312.1,2313.2,0,52.7
0.103524,426.1,204.1,1318.6,457.4,2273.6,440.4,436.9,1309.1,2321.8,0,53.1
0.105524,418.6,239.0,1287.6,438.1,2332.0,427.3,437.8,1304.9,2331.2,0,53.4
0.107524,410.8,253.1,1268.1,386.6,2381.1,400.8,438,1300,2341.3,89.8,53.6
0.109524,407.9,256.8,1256.5,351.3,2393.4,371.5,437.3,1295,2351.8,89.8,53.7
0.111524,410.8,275.2,1249.9,351.8,2381.6,345.2,435.8,1290.3,2362.4,89.9,53.6
0.113524,419.7,327.5,1247.5,393.5,2372.8,323.0,433.6,1286.7,2372.9,89.9,53.4
0.115524,433.9,404.9,1253.3,479.7,2381.5,307.3,430.8,1284.7,2383,89.9,53.2
0.117524,443.4,408.8,1282.4,544.8,2398.9,279.1,427.4,1284.9,2392.4,89.9,53.1
0.119524,437.1,321.8,1316.5,501.2,2405.6,247.5,423.6,1287.5,2400.8,89.9,53.3
0.121524,429.6,265.8,1331.7,428.5,2405.0,237.9,419.5,1293.1,2408.1,89.9,53.6
0.123524,427.4,256.5,1343.4,372.0,2411.3,232.1,415.2,1301.8,2414,89.9,54
0.125524,425.9,267.3,1352.5,332.2,2423.5,209.2,410.9,1313.6,2418.4,89.9,54.4
0.127524,419.1,247.9,1357.7,300.5,2431.0,179.9,406.7,1328.5,2421.4,89.8,54.8
0.129524,411.1,198.3,1364.6,277.5,2432.3,160.0,402.7,1346.2,2422.9,89.8,55
0.131524,405.2,153.7,1375.2,250.1,2430.2,151.7,398.9,1366.3,2422.9,89.8,55.2
0.133524,400.0,125.1,1383.6,198.8,2424.8,155.6,395.4,1388.4,2421.7,89.7,55.2
0.135524,393.2,113.7,1390.6,137.6,2415.4,153.5,392.3,1411.7,2419.5,89.7,55.1
0.137524,380.6,116.3,1399.7,93.2,2403.5,129.1,389.6,1435.5,2416.4,89.6,55.1
