time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,180.1,894.2,1333.0,84.5,2278.9,316.5,215.1,1322.1,2281.5,125.6,72.2
0.027925,291.6,585.8,1337.1,88.9,2287.7,265.3,254.2,1339.4,2281,126.4,72.9
0.029925,315.7,422.1,1345.9,104.1,2286.4,262.7,299,1356.3,2285.3,127.2,73.5
0.031925,324.3,334.1,1353.1,128.4,2290.9,303.1,331.4,1362,2298.8,127.7,73.9
0.033925,327.7,304.5,1350.6,162.8,2315.4,380.1,342.9,1351.1,2322.1,128.2,74.2
0.035925,329.8,292.2,1334.6,211.8,2359.2,456.3,337.8,1325.2,2351.1,128.5,74.4
0.037925,331.8,270.6,1303.4,264.2,2384.2,453.7,328.5,1290.5,2377.8,128.8,74.6
0.039925,335.8,259.6,1258.5,335.1,2394.8,407.8,326.9,1253.2,2394.1,128.9,74.6
0.041925,343.2,284.8,1208.0,430.1,2395.2,396.6,336.7,1217.4,2395.8,128.9,74.5
0.043925,352.6,330.5,1161.5,502.6,2377.7,409.0,352.5,1185.3,2385.6,128.8,74.4
0.045925,358.7,340.2,1151.6,479.6,2362.1,383.5,365.3,1160.8,2373,128.6,74.2
0.047925,361.9,320.1,1171.5,409.4,2374.6,318.9,368.8,1151.4,2370.3,128.3,73.9
0.049925,363.4,310.7,1196.6,364.9,2406.6,265.1,364.3,1166.3,2387.9,127.9,73.6
0.051925,363.4,313.7,1220.9,360.6,2442.3,240.9,358.2,1210.6,2428.9,127.4,73.3
0.053925,362.8,317.6,1249.5,400.9,2473.4,266.4,356.9,1279.2,2487,126.8,72.9
0.055925,364.1,323.7,1306.5,496.1,2513.2,343.7,361.9,1355.2,2547.7,126,72.5
0.057925,366.7,325.5,1398.6,612.6,2572.9,444.4,369,1415,2593.7,125.2,72.1
0.059925,368.2,318.2,1497.7,711.6,2656.8,554.6,372.3,1437.7,2610.8,124.2,71.7
