time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025921,537.0,214.1,1037.5,276.0,2198.0,242.6,543,1047.3,2196.2,0,64.9
0.027921,559.1,180.1,1051.1,287.7,2181.5,242.4,556.5,1045.9,2188.4,0,64.9
0.029921,579.9,153.4,1056.4,303.1,2180.4,235.3,574.5,1046.2,2179.3,0,65
0.031921,595.0,131.5,1051.8,287.5,2178.8,227.5,592.9,1050.6,2172.9,0,65.2
0.033921,607.9,116.3,1054.3,260.8,2177.4,222.9,608.9,1060.4,2171.9,0,65.4
0.035921,619.8,114.3,1071.5,244.2,2175.3,245.0,622.1,1074.8,2177.1,0,66
0.037921,629.7,136.7,1092.5,245.0,2175.4,323.7,634,1090.8,2187,0,66.9
0.039921,644.3,168.6,1104.4,244.7,2197.0,373.3,646.1,1104.5,2198.8,0,68.1
0.041921,662.7,175.3,1111.5,224.8,2216.5,343.7,658.3,1112.4,2210,0,69.4
0.043921,673.0,153.9,1113.6,191.6,2223.4,294.9,668.8,1112.9,2219.3,0,70.6
0.045921,674.7,124.0,1109.3,158.1,2228.0,251.9,674.7,1106.8,2226.9,0,71.6
0.047921,671.8,96.2,1100.8,130.2,2233.5,217.8,674.2,1097.3,2234.2,0,72.2
0.049921,666.3,70.8,1089.3,105.5,2241.0,187.5,668.4,1088.5,2243,0,72.5
0.051921,660.2,51.9,1078.6,87.0,2250.2,164.5,661,1084.6,2254,0,72.4
0.053921,656.5,42.2,1077.8,78.4,2263.0,156.7,657.1,1087.8,2266.9,0,72.1
0.055921,660.7,46.3,1099.6,80.9,2281.6,174.2,660.5,1097.8,2280.5,0,71.6
0.057921,674.7,59.4,1125.6,78.9,2301.1,198.1,671.4,1112.3,2293,0,71.1
0.059921,690.4,67.0,1135.6,71.7,2309.8,209.4,686.2,1127.2,2303,0,70.6
0.061921,698.0,63.6,1135.7,65.0,2308.4,215.4,698.8,1138.3,2309.3,0,70.3
0.063921,699.2,58.6,1131.9,63.0,2302.8,230.7,703.7,1142.3,2311.5,0,70
