time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,694.0,56.0,1133.5,68.7,2427.1,247.2,714.7,1108.3,2422.1,65.4,69.1
0.028000,695.7,49.8,1123.2,58.8,2434.7,242.1,714.6,1109,2422.5,66,69.2
0.030000,696.4,44.1,1112.8,51.5,2447.1,241.0,714.5,1110,2423.3,66.7,69.1
0.032000,696.5,43.3,1106.6,53.2,2455.9,253.3,714.4,1111.4,2424.4,67.5,69
0.034000,698.7,50.4,1111.4,77.7,2446.5,269.2,714.2,1113.2,2425.8,68.3,68.9
0.036000,705.7,59.1,1125.9,123.7,2429.4,256.9,714,1115.5,2427.5,69.3,69
0.038000,715.4,65.1,1136.9,152.1,2422.4,228.3,713.8,1118.1,2429.5,70.3,69.4
0.040000,722.3,65.4,1140.2,143.9,2423.3,197.6,713.5,1121,2431.7,71.5,70
0.042000,723.9,56.7,1141.0,120.2,2427.7,173.1,713.1,1124.3,2434.3,72.8,70.6
0.044000,722.0,43.2,1142.2,97.0,2435.3,158.0,712.8,1128,2437.1,74.2,71.1
0.046000,718.7,32.9,1146.1,83.8,2449.0,154.6,712.3,1132,2440.2,75.7,71.6
0.048000,715.4,31.0,1152.1,86.3,2469.6,161.5,711.8,1136.3,2443.6,77.4,72
0.050000,713.8,38.3,1153.7,98.7,2482.5,168.9,711.3,1140.8,2447.2,79.2,72.4
0.052000,713.4,50.7,1147.2,103.9,2476.9,191.8,710.7,1145.7,2451,81.1,72.8
0.054000,713.6,62.4,1140.2,98.2,2458.2,216.7,710,1150.8,2455,83.1,73.1
0.056000,714.3,67.8,1137.3,89.2,2443.1,218.2,709.2,1156.1,2459.3,85.2,73.2
0.058000,715.1,66.6,1137.3,81.6,2437.9,210.4,708.4,1161.6,2463.8,87.5,73.2
0.060000,716.3,64.6,1141.1,78.1,2440.4,210.5,707.5,1167.3,2468.4,89.8,73.2
0.062000,717.3,67.3,1150.8,79.9,2449.6,225.7,706.5,1173.1,2473.2,92.2,73
0.064000,716.3,73.2,1164.8,81.7,2461.0,249.0,705.4,1179.1,2478.2,94.6,72.9
0.066000,713.0,76.8,1177.4,80.6,2463.8,270.2,704.3,1185.1,2483.3,95.8,72.9
0.068000,710.1,76.9,1185.9,79.3,2453.3,281.5,703,1191.2,2488.5,0,73
0.070000,709.0,75.8,1189.6,79.8,2440.2,275.5,701.7,1197.4,2493.8,0,73.1
0.072000,709.0,76.6,1190.1,82.9,2436.5,260.3,700.2,1203.6,2499.3,0,73.3
0.074000,708.9,84.4,1192.0,89.5,2447.3,244.6,698.6,1209.7,2504.8,0,73.3
0.076000,709.0,102.7,1199.4,96.0,2468.8,224.1,696.9,1215.8,2510.3,0,73.2
0.078000,708.5,129.4,1208.8,97.1,2490.0,201.3,695.1,1221.8,2515.9,111.8,73.1
0.080000,705.7,157.2,1214.7,95.9,2506.2,193.1,693.1,1227.8,2521.6,114.1,72.9
0.082000,701.0,178.1,1219.3,101.5,2520.3,207.1,691,1233.6,2527.2,116.2,72.7
0.084000,696.8,184.3,1227.7,117.2,2537.0,235.6,688.8,1239.2,2532.9,118.2,72.5
0.086000,694.3,176.1,1243.9,135.9,2561.1,245.6,686.4,1244.7,2538.5,120.2,72.4
0.088000,691.8,167.8,1264.3,142.0,2584.0,212.6,683.8,1249.9,2544.1,121.9,72.4
0.090000,685.0,168.7,1281.4,135.1,2596.4,170.4,681.2,1254.9,2549.7,123.6,72.3
0.092000,673.5,177.2,1289.2,124.5,2597.7,140.3,678.3,1259.7,2555.2,125,72.3
0.094000,660.7,191.2,1288.0,115.5,2593.5,116.3,675.3,1264.2,2560.6,126.4,72.2
0.096000,647.0,217.5,1281.5,107.7,2590.0,95.7,672.1,1268.3,2565.9,127.6,72.2
0.098000,631.6,258.0,1274.2,98.2,2590.1,83.2,668.7,1272.2,2571.2,128.6,72.2
0.100000,621.4,300.5,1267.2,89.2,2593.1,79.8,665.2,1275.7,2576.3,129.5,72.3
0.102000,627.1,326.6,1258.9,85.6,2596.8,84.2,661.5,1278.8,2581.3,130.3,72.4
0.104000,641.8,330.2,1248.9,85.2,2599.9,96.9,657.6,1281.5,2586.2,130.9,72.5
