time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025726,311.4,145.7,1332.7,86.7,2394.9,341.1,337.9,1323.4,2394.5,115.5,69.2
0.027726,326.7,169.4,1315.2,98.6,2404.4,341.8,340.7,1314.6,2394.7,115.6,68.9
0.029726,341.4,206.8,1291.5,92.9,2413.3,362.6,345.1,1300.7,2394.8,115.6,68.7
0.031726,359.9,249.5,1269.4,76.1,2406.9,430.9,350.9,1283,2394.3,115.7,68.6
0.033726,377.0,269.3,1254.3,62.0,2375.4,496.4,357.6,1262.6,2392.7,115.8,68.6
0.035726,386.7,272.8,1242.3,52.2,2351.4,503.4,364.9,1241.2,2389.7,115.8,68.7
0.037726,389.2,278.6,1230.7,47.3,2358.4,463.6,372.2,1220,2385,115.9,68.7
0.039726,388.3,282.6,1215.8,47.1,2372.2,397.1,379.2,1200.2,2378.5,115.9,68.8
0.041726,386.4,271.3,1195.1,51.9,2380.8,335.0,385.3,1182.6,2370.5,116,68.9
0.043726,384.4,248.1,1169.8,59.1,2386.5,290.4,390.2,1167.6,2361.4,116,68.9
0.045726,383.4,226.4,1148.0,64.5,2384.1,258.4,393.7,1155.2,2351.9,116.1,69
0.047726,384.0,215.9,1136.3,71.4,2366.4,230.1,395.7,1144.8,2342.8,116.1,69
0.049726,385.2,209.9,1131.0,86.5,2335.1,196.2,396,1135.8,2334.9,116.2,69
0.051726,385.8,199.5,1125.9,105.8,2310.9,167.7,394.8,1127.3,2329.1,116.2,69.1
0.053726,385.8,190.1,1116.9,119.6,2301.3,154.3,392.4,1118.2,2325.7,116.2,69.2
0.055726,385.7,191.7,1106.1,130.1,2303.2,160.6,388.9,1107.8,2325.1,116.2,69.2
0.057726,385.6,208.0,1094.9,150.2,2314.3,196.2,384.9,1095.5,2327.2,116.2,69.3
0.059726,386.3,229.3,1081.3,178.0,2332.6,257.3,380.7,1081.2,2331.5,116.2,69.3
0.061726,386.8,241.5,1062.0,193.3,2352.5,320.3,376.6,1064.9,2337.2,116.2,69.4
0.063726,384.5,234.6,1041.0,182.5,2363.3,336.7,373,1047.3,2343.5,116.2,69.4
0.065726,378.4,215.9,1023.5,165.6,2364.6,290.7,370.2,1029.2,2349.3,116.2,69.4
0.067726,371.4,199.7,1012.7,164.3,2358.1,229.5,368.2,1011.6,2353.7,116.1,69.4
0.069726,367.8,192.9,1006.3,177.8,2349.9,193.8,367.1,995.7,2356,116.1,69.4
0.071726,367.6,198.3,999.8,194.5,2345.2,180.8,366.8,982.6,2355.8,116,69.4
0.073726,368.0,218.1,991.0,209.7,2344.6,180.4,367,973.3,2353.3,116,69.5
0.075726,366.1,245.3,979.8,217.1,2343.6,183.2,367.5,968.2,2348.8,115.9,69.5
0.077726,362.5,259.5,970.3,210.2,2340.7,182.5,367.8,967.7,2343.3,115.8,69.6
0.079726,359.6,259.7,964.2,200.8,2338.8,182.1,367.5,971.8,2337.8,115.8,69.6
0.081726,356.6,255.3,961.4,202.6,2338.6,192.7,366.4,979.9,2333.6,115.7,69.6
0.083726,351.9,249.6,963.8,227.2,2338.1,225.4,364.2,991.5,2332,115.6,69.6
0.085726,347.7,243.4,974.5,275.1,2337.8,276.1,360.6,1005.6,2333.8,115.5,69.5
0.087726,346.8,242.2,995.2,341.7,2341.6,342.9,355.7,1021.1,2339.8,115.5,69.5
0.089726,350.8,257.4,1025.3,435.9,2350.7,441.9,349.6,1037.2,2350,115.4,69.4
0.091726,358.2,286.5,1067.8,586.6,2361.0,604.2,342.6,1052.9,2364.1,115.3,69.4
0.093726,361.9,306.4,1118.7,759.1,2367.8,804.0,335,1067.4,2381.1,115.2,69.3
0.095726,356.5,307.2,1151.9,838.0,2389.8,888.6,327.2,1080.3,2399.6,115.1,69.3
0.097726,343.3,298.1,1139.7,754.7,2434.3,702.8,320,1091,2418.1,115,69.2
0.099726,324.4,284.9,1101.7,581.5,2447.7,421.6,313.6,1099.5,2434.9,114.9,69.3
0.101726,301.1,265.3,1071.2,424.1,2450.5,228.9,308.7,1105.5,2448.2,114.8,69.3
0.103726,281.9,239.1,1063.8,348.0,2452.4,150.6,305.6,1109.2,2456.7,114.7,69.4
0.105726,269.7,219.0,1082.7,347.8,2451.0,138.8,304.6,1110.4,2459.7,114.7,69.7
