time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,363.1,55.9,2007.7,305.3,2410.5,91.7,366.8,2064.8,2398.2,194.3,68.9
0.027224,363.1,57.1,2059.7,303.6,2399.9,102.4,365.7,2078.6,2397.8,194.5,68.9
0.029224,362.8,59.9,2113.8,294.8,2391.7,112.2,364.1,2100.3,2397.5,194.6,69
0.031224,363.0,63.0,2158.4,276.3,2390.3,121.4,362,2128.4,2397.5,194.7,69.1
0.033224,363.1,66.2,2192.7,254.5,2393.7,130.0,359.5,2160.9,2398.5,194.8,69.1
0.035224,362.0,68.9,2221.4,230.3,2399.7,137.4,356.9,2195.5,2400.9,194.9,69.1
0.037224,358.7,69.9,2244.3,203.8,2406.3,140.8,354.4,2229.9,2405.2,195,69.2
0.039224,353.5,69.2,2264.5,174.7,2413.0,140.6,352,2262.2,2411.7,195.1,69.3
0.041224,348.5,68.3,2282.6,147.7,2419.8,141.3,349.8,2290.6,2420.8,195.2,69.4
0.043224,345.0,68.4,2301.4,121.5,2429.5,149.0,348,2314,2432.5,195.2,69.5
0.045224,343.3,68.9,2320.1,94.5,2446.1,167.1,346.6,2331.8,2446.6,195.3,69.5
0.047224,342.5,68.0,2333.1,74.4,2466.5,189.0,345.4,2344,2462.9,195.4,69.5
0.049224,342.0,67.7,2340.7,61.3,2488.1,208.2,344.5,2351.1,2481.1,195.4,69.5
0.051224,342.3,70.8,2345.1,53.2,2508.5,225.0,343.7,2353.9,2500.9,195.4,69.4
0.053224,343.8,77.3,2348.7,49.6,2523.0,246.9,342.8,2353.6,2521.7,195.5,69.4
0.055224,345.4,85.0,2352.3,47.3,2535.4,279.4,341.8,2351.4,2543.4,195.5,69.3
0.057224,345.3,91.5,2354.5,43.5,2554.4,314.6,340.6,2348.6,2565.7,195.4,69.2
0.059224,342.5,94.8,2354.2,38.1,2583.2,330.3,339,2346,2588.6,195.4,69.1
0.061224,337.3,95.5,2353.1,32.5,2617.8,321.5,337.1,2344.3,2612.1,195.4,69
0.063224,331.4,94.4,2352.6,28.7,2646.5,302.6,334.8,2344,2636.2,195.3,68.9
0.065224,326.8,93.6,2352.6,26.6,2668.9,285.8,332.1,2344.9,2661.2,195.2,68.7
0.067224,325.0,94.0,2351.9,25.5,2687.3,277.3,329.3,2346.7,2687.2,195.1,68.5
0.069224,326.2,95.1,2350.3,24.7,2703.6,286.3,326.4,2349,2714.1,194.9,68.3
0.071224,327.7,98.4,2348.2,23.5,2725.2,314.9,323.5,2351,2741.9,194.8,68.1
0.073224,326.7,106.3,2346.0,21.3,2761.2,352.7,320.9,2352.1,2770.2,194.6,67.9
0.075224,322.4,116.2,2343.7,18.8,2806.6,373.1,318.7,2351.7,2798.6,194.4,67.8
0.077224,316.6,122.3,2340.8,16.9,2847.3,371.0,317,2349.6,2826.5,194.2,67.7
0.079224,312.6,121.4,2337.1,16.6,2869.8,369.0,315.8,2345.4,2853,194,67.6
0.081224,311.2,119.2,2332.8,18.3,2881.1,387.4,315.3,2339.4,2877.3,193.7,67.5
0.083224,312.5,121.1,2328.6,22.6,2889.9,435.1,315.5,2331.9,2898.6,193.4,67.4
0.085224,315.4,126.4,2325.6,30.0,2901.3,502.6,316.3,2323.2,2916.2,193.1,67.3
0.087224,318.4,131.8,2323.3,40.4,2918.2,562.1,317.6,2314,2929.6,192.8,67.2
0.089224,320.7,133.4,2318.4,53.5,2937.1,568.5,319.4,2304.9,2938.5,192.5,67
0.091224,322.5,127.8,2307.8,66.5,2946.6,512.1,321.6,2296.3,2943.1,192.2,66.9
0.093224,324.8,116.8,2293.4,78.4,2943.1,439.3,323.9,2288.8,2943.8,191.9,66.8
0.095224,327.8,104.7,2280.0,87.9,2932.3,389.4,326.3,2282.5,2941.2,191.5,66.6
0.097224,330.6,94.7,2271.3,92.3,2928.8,367.2,328.6,2277.5,2936.4,191.2,66.5
0.099224,332.3,85.1,2266.7,94.2,2943.5,368.7,330.6,2273.8,2930.3,190.9,66.3
0.101224,332.6,76.7,2265.5,101.7,2969.3,405.0,332.3,2271.2,2924.1,190.5,66.2
0.103224,332.4,71.1,2266.1,128.9,2969.2,483.7,333.6,2269.6,2918.9,190.2,65.9
0.105224,332.4,72.2,2269.3,191.8,2908.1,542.2,334.4,2268.7,2915.4,189.9,65.6
0.107224,333.2,79.4,2274.3,272.0,2838.0,536.5,334.7,2268.5,2914.2,189.5,65.3
