time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,565.6,125.7,1411.1,123.0,1863.8,484.5,569.8,1411.8,1860,0,75
0.027152,560.6,93.5,1415.6,99.7,1875.5,448.6,560.4,1414.9,1877.2,0,76
0.029152,553.5,73.4,1420.2,81.8,1893.0,420.8,549.3,1419.6,1895.8,0,76.7
0.031152,545.6,60.8,1425.5,71.2,1904.7,403.2,540.7,1425.9,1907.1,0,76.9
0.033152,537.2,53.7,1433.7,67.7,1908.6,404.1,537,1434.3,1907.6,0,76.9
0.035152,531.6,53.4,1445.1,74.1,1903.9,424.1,537.2,1445.3,1900.7,0,76.7
0.037152,532.9,62.5,1459.9,99.1,1893.7,430.3,538.6,1459,1895.3,0,76.6
0.039152,539.6,78.1,1474.9,136.2,1900.7,408.2,538,1474.6,1900.3,0,76.7
0.041152,538.7,81.5,1489.1,145.6,1924.7,396.9,533.8,1489.6,1919.7,0,77
0.043152,529.7,70.2,1500.9,133.7,1950.3,389.2,526.6,1501.9,1950.6,0,77.4
0.045152,518.6,54.6,1509.9,118.1,1976.2,380.7,518.2,1510,1984.9,0,77.6
0.047152,507.8,41.7,1516.6,106.0,2005.0,369.7,509.7,1515.1,2013.3,0,77.5
0.049152,496.7,31.8,1522.0,100.5,2036.4,352.5,500.7,1520.3,2029.8,0,77.1
0.051152,486.1,27.7,1527.5,111.5,2053.1,334.5,489.8,1529.3,2033.8,0,76.4
0.053152,476.0,34.4,1540.5,156.9,2033.7,329.7,475.3,1544.7,2029.1,0,75.5
0.055152,463.4,67.1,1567.6,236.1,1999.2,325.6,457.6,1565.6,2021.3,0,74.5
0.057152,447.2,131.3,1592.7,275.3,1998.6,313.1,439.6,1587.5,2014.4,0,73.6
0.059152,427.1,194.3,1605.7,279.3,2012.8,296.9,425.9,1604.4,2010.3,0,72.9
0.061152,410.9,203.9,1606.1,270.5,2026.3,281.9,420.8,1610.8,2009,0,72.3
