time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025787,278.6,132.2,1497.5,440.2,2251.0,270.7,282.3,1450,2242.4,122.2,56.7
0.027787,288.5,83.8,1452.5,469.7,2253.2,300.9,285.3,1450.1,2250.5,121.4,58.2
0.029787,292.8,57.8,1411.4,487.0,2260.1,282.0,290,1450.1,2262,120.5,59.5
0.031787,294.4,48.6,1406.4,541.8,2266.4,264.2,295.6,1449.7,2274.4,119.6,60.5
0.033787,297.9,49.9,1435.0,667.5,2277.2,283.9,301.4,1449.1,2285.1,118.6,61.3
0.035787,305.9,56.7,1472.6,816.8,2287.5,321.9,306.5,1448.7,2292,117.5,61.8
0.037787,313.9,59.8,1482.3,861.0,2293.8,331.7,310.1,1449.2,2293.8,116.4,62.3
0.039787,315.6,55.0,1465.7,802.6,2296.9,308.1,311.7,1451.3,2290.5,115.2,62.7
0.041787,310.2,45.9,1445.7,720.7,2291.7,262.0,311,1455.9,2282.7,114,63
0.043787,303.7,39.6,1445.4,687.1,2276.1,204.2,308,1463.1,2271.9,112.8,63.4
0.045787,299.4,39.3,1468.1,726.3,2257.8,155.4,303,1472.7,2259.7,111.6,63.6
0.047787,296.8,43.4,1495.9,827.1,2243.5,130.6,296.9,1483.4,2247.1,110.4,63.8
0.049787,292.9,45.5,1498.9,905.3,2232.3,120.6,290.3,1493.2,2234.7,109.2,64
0.051787,286.7,43.0,1486.0,906.9,2222.2,119.0,284.3,1500,2222.7,108.1,64
0.053787,280.3,39.7,1489.1,870.5,2210.9,137.9,279.6,1501.7,2210.5,106.9,64
0.055787,277.2,40.7,1500.8,867.2,2194.3,174.0,277,1497.1,2197.9,105.9,64
0.057787,277.3,43.7,1492.9,852.3,2177.0,190.1,276.5,1486.1,2184.7,104.8,64
0.059787,277.9,44.1,1477.3,796.1,2170.7,190.8,278,1470.1,2171.9,103.8,64
0.061787,278.4,42.1,1461.1,730.4,2170.3,198.8,281.2,1451.9,2160.9,102.8,64
0.063787,280.9,41.5,1443.1,715.4,2167.9,220.8,285.1,1435,2153.7,101.9,63.9
0.065787,287.6,43.2,1420.5,774.8,2157.7,251.7,289.2,1422.9,2152.6,101.1,63.8
0.067787,296.6,43.5,1397.5,835.7,2148.7,268.9,292.5,1418.6,2159,100.3,63.7
0.069787,300.5,38.8,1400.4,735.4,2162.3,269.8,294.6,1423.4,2173.4,99.5,63.5
0.071787,297.9,32.5,1435.3,525.9,2192.7,270.8,295.4,1436.8,2194.8,98.8,63.4
0.073787,292.0,28.6,1479.6,329.9,2225.0,272.3,294.9,1456.6,2220.6,98.2,63.3
0.075787,287.6,28.7,1504.8,221.5,2245.9,291.8,293.7,1478.9,2247.1,97.5,63.1
0.077787,287.8,32.0,1512.8,180.3,2266.3,336.9,292.2,1499.2,2270.1,97,62.9
0.079787,292.6,36.1,1507.6,180.9,2288.1,374.6,291,1513.3,2285.7,96.4,62.6
0.081787,295.8,37.6,1490.2,205.9,2296.1,371.6,290.6,1518.4,2291.2,95.9,62.3
