time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,445.0,260.6,1213.5,145.6,2690.6,121.3,480.5,1201.3,2714.9,183.6,71.1
0.027249,471.5,292.1,1203.8,153.0,2706.5,110.4,483.2,1199.5,2717.4,186,71.2
0.029249,503.6,278.8,1191.8,149.4,2720.0,104.1,487.5,1196.5,2721.3,188.5,71.5
0.031249,522.5,220.7,1181.4,133.7,2732.5,104.4,492.9,1192.3,2726.4,191.1,72
0.033249,524.2,169.6,1175.1,121.8,2743.8,110.4,498.7,1186.8,2732.3,193.7,72.6
0.035249,518.1,138.6,1174.2,124.2,2752.5,120.5,504.5,1179.9,2738.5,196.3,73.2
0.037249,509.4,117.9,1177.7,143.0,2759.7,139.3,509.7,1171.7,2744.7,198.9,73.8
0.039249,501.3,100.5,1180.1,176.3,2767.7,167.3,513.7,1162.2,2750.5,201.5,74.2
0.041249,496.8,88.6,1170.6,216.7,2769.8,179.1,516.2,1151.5,2755.3,204.1,74.5
0.043249,497.1,87.4,1145.1,248.3,2758.1,150.3,517.1,1139.7,2759.1,206.6,74.5
0.045249,502.0,99.8,1113.2,266.1,2746.3,107.3,516.4,1127.1,2761.5,209,74.3
0.047249,510.7,129.2,1090.8,276.6,2743.6,85.8,514.3,1113.7,2762.5,211.3,74
0.049249,519.5,176.0,1077.2,284.6,2746.7,89.1,511.3,1099.9,2762.2,213.5,73.6
0.051249,519.8,212.8,1070.9,277.6,2751.8,119.1,507.9,1086,2760.6,215.5,73.3
0.053249,512.8,196.7,1073.2,254.9,2754.0,178.3,504.6,1072.2,2758,217.5,73.2
0.055249,510.0,167.4,1073.3,244.5,2743.2,195.5,502.1,1058.9,2754.8,219.3,73.3
0.057249,510.4,153.5,1067.6,251.1,2744.8,154.7,500.9,1046.4,2751.1,221,73.5
0.059249,509.8,146.8,1056.2,256.4,2756.1,137.9,501.4,1034.7,2747.4,222.6,73.7
0.061249,508.5,145.5,1041.2,256.5,2770.4,143.1,503.8,1024.1,2744,224,73.9
0.063249,507.6,149.0,1023.2,249.3,2773.0,161.4,508,1014.7,2741.1,225.3,74
0.065249,507.3,153.8,1006.4,234.1,2751.7,165.8,514,1006.5,2738.9,226.4,73.9
0.067249,508.7,157.7,993.4,215.0,2732.6,144.6,521.4,999.4,2737.6,227.5,73.8
0.069249,512.4,159.6,982.6,190.7,2725.3,124.9,529.5,993.5,2737.1,228.4,73.6
0.071249,520.6,163.2,972.1,165.4,2723.9,115.6,537.8,988.5,2737.3,229.2,73.2
0.073249,535.7,174.6,962.7,149.6,2724.7,113.3,545.7,984.4,2738.2,229.9,72.6
0.075249,555.3,193.0,956.2,148.0,2727.3,113.3,552.5,980.9,2739.4,230.6,71.9
0.077249,571.3,213.0,955.0,160.3,2733.3,119.2,557.6,978,2740.6,0,71.1
0.079249,580.2,232.4,963.5,192.2,2743.4,132.6,560.8,975.5,2741.7,0,70.4
0.081249,583.4,243.3,986.2,248.6,2751.5,135.4,561.8,973.3,2742.3,0,69.8
0.083249,575.4,228.5,1019.4,307.5,2751.8,128.8,560.6,971.3,2742.2,0,69.5
0.085249,559.1,199.9,1025.3,313.8,2747.2,124.5,557.5,969.6,2741,0,69.5
0.087249,543.3,177.4,998.3,267.7,2739.9,121.5,552.6,968.1,2738.7,0,69.6
0.089249,529.5,157.4,968.9,208.6,2733.1,112.9,546.6,966.9,2735.3,0,69.7
0.091249,519.6,141.5,947.1,162.0,2730.1,100.0,539.9,966,2730.6,0,69.8
0.093249,515.8,139.7,933.7,138.7,2729.1,91.7,533.2,965.4,2724.7,0,69.7
0.095249,521.7,166.6,930.6,149.0,2722.5,96.2,526.8,965.2,2718,0,69.5
0.097249,534.1,202.6,937.8,182.0,2708.1,111.1,521.2,965.3,2710.5,0,69.4
0.099249,537.3,191.2,955.9,203.8,2697.1,118.1,516.6,965.8,2702.5,0,69.5
0.101249,527.2,146.7,974.8,204.6,2689.6,117.2,513.3,966.6,2694.4,0,69.8
0.103249,514.9,109.8,982.7,197.5,2682.4,116.4,511.1,967.6,2686.5,0,70.1
0.105249,505.6,87.7,983.9,198.8,2675.8,111.9,509.9,968.8,2679.1,0,70.3
0.107249,499.9,76.9,985.0,215.1,2672.2,106.3,509.5,969.9,2672.6,0,70.3
0.109249,498.0,76.1,988.0,243.2,2670.5,103.5,509.6,971,2667.2,0,70
0.111249,500.4,86.9,985.4,257.1,2668.2,105.7,510,971.8,2663.2,0,69.6
0.113249,509.4,116.1,967.1,234.4,2663.6,100.6,510.3,972.3,2660.7,0,69
0.115249,528.1,168.2,941.2,202.8,2658.0,86.7,510.4,972.5,2659.9,0,68.5
