time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,445.8,261.4,1279.7,283.5,2277.5,256.5,491.4,1309.2,2231.4,0,58.1
0.027209,469.7,157.1,1286.0,180.2,2259.4,250.6,493.9,1308.5,2231.9,0,59.4
0.029209,499.3,109.6,1298.8,138.0,2232.3,329.6,498.1,1307.4,2232.7,0,60.5
0.031209,518.3,93.7,1314.6,133.3,2213.3,472.2,503.6,1306.1,2233.7,0,61.3
0.033209,527.4,89.9,1329.2,142.3,2223.9,574.1,510.4,1304.8,2234.7,0,61.9
0.035209,532.7,89.9,1337.5,157.6,2247.1,519.6,518.1,1303.5,2235.6,0,62.3
0.037209,540.0,92.1,1334.0,183.3,2238.4,369.6,526.3,1302.6,2236.2,0,62.5
0.039209,552.3,95.4,1316.1,217.8,2219.4,255.3,535,1302.3,2236.3,0,62.8
0.041209,561.3,93.2,1295.3,239.3,2207.8,204.3,543.6,1302.6,2235.9,0,63
0.043209,564.0,87.4,1281.3,245.3,2200.6,186.9,552,1303.7,2234.7,0,63.2
0.045209,564.6,81.9,1277.6,241.3,2195.3,189.1,559.8,1305.7,2232.9,0,63.2
0.047209,566.0,76.8,1289.8,218.3,2192.3,210.9,567,1308.5,2230.2,89.3,63.1
0.049209,569.1,72.7,1317.6,164.9,2200.7,252.8,573.4,1312.1,2226.9,89.8,63
0.051209,572.0,70.1,1335.0,111.5,2229.5,283.8,578.8,1316.4,2223.1,90.4,62.8
0.053209,572.4,67.3,1335.0,85.6,2259.2,276.9,583.3,1321.1,2218.7,91,62.6
0.055209,572.4,65.6,1329.3,76.4,2274.7,244.4,587,1326.1,2214.1,91.7,62.4
0.057209,574.2,68.2,1325.3,76.1,2269.4,205.2,589.8,1331.1,2209.3,92.5,62.1
0.059209,578.6,77.9,1327.1,80.7,2244.8,170.9,592,1335.9,2204.6,93.3,61.7
0.061209,585.8,97.3,1334.4,86.1,2212.7,142.5,593.6,1340.3,2200,94.2,61.1
0.063209,592.7,122.1,1340.1,87.8,2188.1,119.1,594.9,1343.9,2195.9,95.1,60.6
0.065209,594.2,141.4,1339.4,85.6,2174.3,103.0,596.1,1346.8,2192.1,96,60
0.067209,593.5,155.8,1338.3,82.2,2166.5,97.4,597.2,1348.8,2188.9,97,59.7
0.069209,599.4,178.4,1345.7,79.9,2159.3,106.0,598.5,1350,2186.1,98,59.5
0.071209,616.0,211.0,1360.5,79.3,2153.8,128.2,600,1350.3,2183.7,99.1,59.6
0.073209,632.4,238.8,1370.2,76.2,2154.8,151.0,601.8,1350,2181.7,100.1,59.8
0.075209,630.8,242.5,1368.2,68.8,2163.7,160.3,604,1349.2,2179.9,101.2,60.3
0.077209,611.4,201.7,1358.5,60.1,2179.1,158.1,606.4,1348.2,2178.2,102.2,60.9
0.079209,597.7,137.7,1347.8,57.1,2197.5,164.5,609.1,1347.2,2176.6,103.3,61.8
0.081209,598.9,91.4,1340.0,63.9,2215.3,205.0,612,1346.5,2174.8,104.3,62.7
0.083209,607.7,70.0,1338.8,76.5,2218.2,281.4,614.8,1346.5,2172.7,105.3,63.5
0.085209,616.1,57.9,1340.3,85.8,2176.4,320.2,617.5,1347.4,2170.5,106.3,64.3
0.087209,621.4,50.5,1340.5,89.3,2121.7,260.7,619.8,1349.4,2168,107.2,64.9
0.089209,623.1,50.7,1342.9,93.6,2104.1,207.4,621.6,1352.6,2165.3,108.1,65.3
0.091209,621.0,55.4,1348.2,100.1,2111.1,197.6,622.7,1357.2,2162.6,108.9,65.7
0.093209,617.5,57.2,1357.1,102.2,2136.5,211.7,623,1363.1,2159.9,109.7,65.9
0.095209,615.8,52.9,1369.9,97.8,2177.0,228.1,622.4,1370.4,2157.6,110.4,66.1
0.097209,615.4,47.0,1386.6,91.5,2210.6,231.2,620.8,1378.9,2155.7,111.1,66.2
0.099209,614.5,44.1,1403.8,83.9,2218.7,227.3,618.1,1388.3,2154.6,111.7,66.2
0.101209,612.1,43.1,1413.6,74.1,2211.7,227.4,614.4,1398.6,2154.5,112.3,66.2
0.103209,608.4,40.6,1416.4,66.7,2197.6,238.9,609.7,1409.4,2155.4,112.8,66.3
0.105209,603.5,37.9,1417.8,67.3,2176.9,267.1,604.1,1420.5,2157.6,113.2,66.3
0.107209,596.6,38.1,1423.1,80.4,2147.6,317.9,597.7,1431.6,2161.1,113.6,66.2
0.109209,589.6,39.6,1435.2,99.5,2123.7,365.8,590.8,1442.3,2165.8,114,66.2
0.111209,584.5,37.5,1449.5,104.6,2120.1,363.2,583.4,1452.6,2171.6,114.3,66.2
0.113209,581.3,33.7,1461.7,95.4,2139.4,304.0,575.8,1462.2,2178.5,114.5,66.1
0.115209,577.6,34.0,1473.0,89.7,2163.1,242.9,568.2,1471,2186,114.8,66
0.117209,572.1,38.3,1480.8,90.4,2176.1,212.3,560.9,1478.7,2193.9,115,65.8
0.119209,565.7,42.2,1484.2,88.6,2181.4,199.4,554,1485.5,2201.8,115.1,65.4
0.121209,560.7,43.1,1486.2,81.3,2185.7,189.3,547.8,1491.2,2209.3,115.3,65
0.123209,556.0,44.9,1492.2,74.6,2196.8,172.3,542.5,1495.8,2216.1,115.4,64.4
0.125209,547.7,53.5,1502.7,75.9,2215.6,153.7,538.1,1499.4,2221.9,115.5,63.8
0.127209,532.8,69.0,1511.3,85.7,2237.1,148.0,534.9,1501.9,2226.2,115.6,63.1
0.129209,514.2,84.0,1508.5,98.3,2263.8,164.1,533,1503.4,2228.8,115.7,62.5
0.131209,497.4,96.9,1494.4,105.6,2304.3,188.4,532.3,1503.9,2229.8,115.7,62
