time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,331.7,363.8,1438.3,70.1,2579.0,570.2,325.6,1423.7,2601.8,124.4,69.7
0.027798,337.8,354.0,1426.1,64.2,2576.6,585.0,331.6,1419.2,2598.1,124.2,69.4
0.029798,346.4,325.2,1414.3,62.8,2569.2,507.8,341.2,1411.7,2592.1,124.1,69.1
0.031798,352.5,313.2,1397.3,65.1,2573.4,403.4,353.9,1401.4,2584.1,123.9,68.7
0.033798,357.3,318.8,1374.1,66.4,2585.3,317.6,368.8,1388.3,2574.4,123.8,68.2
0.035798,365.4,316.9,1353.4,63.5,2590.0,271.8,385.2,1372.5,2563.6,123.6,67.7
0.037798,379.5,310.1,1339.8,63.5,2584.0,281.1,402.1,1354.2,2552.2,123.5,67.2
0.039798,401.2,317.5,1329.9,75.0,2568.1,339.4,418.6,1333.7,2540.6,123.3,66.8
0.041798,427.4,336.1,1319.3,99.2,2550.1,408.9,433.7,1311.1,2529.4,123.2,66.4
0.043798,450.3,358.7,1306.9,130.4,2541.6,452.8,446.5,1286.8,2519,123.1,66
0.045798,469.4,391.3,1292.1,171.3,2532.6,470.3,456.5,1261.2,2510.1,123,65.7
0.047798,488.6,447.0,1267.9,243.3,2509.4,476.9,463.1,1234.6,2502.8,122.9,65.5
0.049798,506.2,537.5,1218.4,356.0,2481.1,479.3,465.9,1207.5,2497.6,122.8,65.4
0.051798,512.0,653.0,1147.2,443.7,2463.0,475.5,464.9,1180.3,2494.5,122.7,65.4
0.053798,495.7,728.5,1100.9,446.9,2457.0,476.5,460.4,1153.5,2493.6,122.7,65.5
0.055798,463.5,743.1,1089.9,412.0,2454.4,502.6,452.5,1127.6,2494.8,122.6,65.6
0.057798,423.6,753.2,1086.9,377.1,2453.3,560.5,441.9,1103,2498.1,122.6,65.7
0.059798,385.1,768.9,1081.1,347.9,2469.1,615.1,429.2,1080.1,2503,122.6,65.8
0.061798,362.7,749.0,1074.9,316.6,2506.5,612.4,415.3,1059.2,2509.2,122.7,65.9
0.063798,359.3,696.1,1066.0,284.0,2542.0,560.3,400.9,1040.5,2516.4,122.7,66
0.065798,365.6,642.4,1050.5,249.5,2563.3,500.5,386.9,1024.3,2523.9,122.7,66
0.067798,373.8,599.0,1032.8,211.9,2576.0,452.4,374.1,1010.6,2531.4,122.8,66
0.069798,377.9,577.6,1016.3,179.9,2583.4,417.4,363.1,999.4,2538.2,122.9,65.9
0.071798,372.0,601.2,997.9,160.8,2580.9,397.6,354.5,990.7,2544,123,65.8
0.073798,353.3,668.7,976.7,152.6,2566.8,397.8,348.7,984.1,2548.3,123.1,65.7
0.075798,338.4,717.9,961.6,147.7,2550.2,411.1,345.8,979.6,2550.7,123.2,65.6
0.077798,344.7,707.0,959.7,143.5,2538.3,429.0,345.9,976.8,2551,123.3,65.5
0.079798,356.6,670.5,967.1,139.7,2526.1,442.8,348.7,975.4,2549,123.5,65.4
0.081798,364.5,634.1,976.8,137.4,2509.9,437.4,353.8,975,2544.6,123.6,65.3
0.083798,373.8,602.2,983.8,137.8,2498.3,420.2,360.9,975.4,2538,123.8,65.1
0.085798,384.8,582.4,986.4,142.0,2496.4,420.0,369.3,976.4,2529.1,123.9,65.1
0.087798,394.4,566.9,984.3,154.3,2500.5,453.6,378.3,977.6,2518.4,124.1,65
0.089798,400.1,542.4,976.3,183.8,2505.4,523.2,387.4,979.1,2506,124.2,65
0.091798,403.4,511.8,961.2,234.0,2498.5,579.2,395.8,980.7,2492.5,124.4,65.1
0.093798,406.3,488.0,948.4,277.8,2479.9,549.3,403.1,982.6,2478.3,124.5,65.2
0.095798,407.3,459.9,958.8,268.1,2470.9,471.0,408.7,985,2463.8,124.7,65.4
0.097798,407.7,424.7,982.1,218.8,2472.0,403.0,412.4,988,2449.6,124.8,65.6
0.099798,408.0,392.9,1001.1,176.5,2470.8,354.9,413.9,992,2436.1,125,65.8
0.101798,404.7,384.1,1014.9,157.0,2457.5,318.2,413.2,997.5,2423.8,125.1,66
0.103798,395.0,404.9,1025.8,159.7,2431.4,281.9,410.4,1004.7,2413,125.3,66.1
0.105798,381.8,431.4,1034.8,178.9,2406.9,248.7,405.8,1014,2404.1,125.4,66.2
0.107798,374.2,433.1,1042.7,203.7,2393.3,231.3,399.6,1025.8,2397.4,125.6,66.3
0.109798,371.9,426.2,1052.0,229.2,2387.5,240.9,392.2,1040.4,2392.9,125.7,66.4
0.111798,370.2,427.4,1068.4,257.0,2381.8,279.6,384.2,1057.8,2390.9,125.8,66.4
0.113798,367.8,422.1,1093.5,274.4,2372.6,332.1,376,1078.2,2391.2,126,66.4
0.115798,366.4,401.2,1116.6,265.5,2368.4,370.1,367.9,1101.3,2393.7,126.1,66.4
0.117798,367.1,376.0,1128.9,242.2,2375.1,386.5,360.4,1127,2398.2,126.2,66.4
0.119798,369.6,350.9,1135.1,219.6,2386.8,390.5,353.7,1154.9,2404.6,126.3,66.4
0.121798,374.6,317.6,1145.5,197.9,2396.3,387.6,348.1,1184.3,2412.3,126.5,66.4
0.123798,380.1,280.1,1171.6,175.2,2407.1,387.1,343.7,1214.7,2421.1,126.6,66.4
0.125798,381.3,255.9,1217.5,150.8,2429.8,402.8,340.5,1245.1,2430.5,126.7,66.4
0.127798,372.5,250.1,1271.1,120.5,2467.2,433.9,338.4,1274.9,2440.1,126.8,66.4
0.129798,353.8,253.9,1311.1,90.9,2504.0,455.0,337.2,1303,2449.5,126.9,66.5
0.131798,335.8,251.2,1333.6,72.3,2514.1,416.2,336.8,1328.6,2458.2,127,66.6
0.133798,324.4,239.4,1347.2,65.8,2494.0,305.4,336.9,1350.8,2465.9,127.1,66.7
0.135798,317.5,225.1,1360.5,70.4,2468.7,196.0,337.3,1369,2472.3,127.2,66.7
