time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,308.5,41.9,1333.9,273.1,1917.6,257.1,325.6,1345,2184.5,142,73
0.027302,315.1,45.0,1330.4,241.0,1948.7,357.0,327.3,1338.8,2194.1,141.9,73.2
0.029302,322.4,49.4,1325.7,222.4,1996.9,512.8,330,1328.7,2209.6,141.8,73.2
0.031302,331.4,57.4,1314.1,224.1,2069.9,722.2,333.7,1314.9,2230.6,141.8,73.2
0.033302,341.5,69.9,1296.5,230.4,2231.3,989.6,338.3,1297.9,2256.2,141.7,73.1
0.035302,351.5,86.8,1275.3,221.7,2540.0,503.4,343.7,1278,2285.5,141.5,72.9
0.037302,361.5,107.5,1249.1,195.7,2516.5,280.6,349.8,1256,2317.4,141.4,72.8
0.039302,371.7,127.6,1219.1,165.0,2522.8,178.3,356.5,1232.2,2350.7,141.2,72.6
0.041302,380.4,140.7,1191.8,144.9,2527.7,138.9,363.6,1207.4,2384.2,141,72.5
0.043302,385.4,147.2,1169.4,140.9,2527.0,145.4,371,1182.2,2416.7,140.8,72.3
0.045302,387.2,150.9,1149.6,148.2,2521.4,199.5,378.6,1157.2,2446.9,140.6,72.2
0.047302,386.2,152.0,1131.9,155.0,2512.3,317.8,386.2,1132.8,2473.9,140.3,72
0.049302,383.4,149.1,1117.7,149.7,2506.1,499.1,393.8,1109.6,2496.5,140,71.8
0.051302,382.5,148.0,1107.4,133.6,2524.1,686.6,401.1,1088.1,2514,139.7,71.6
0.053302,387.9,155.7,1099.5,120.1,2590.6,782.8,408.2,1068.4,2525.7,139.4,71.3
0.055302,400.7,171.7,1092.7,117.9,2660.4,722.9,415,1050.9,2531.3,139,71.1
0.057302,419.1,187.9,1085.4,130.1,2666.6,624.5,421.3,1035.6,2530.6,138.6,70.9
0.059302,435.7,196.0,1072.3,160.5,2638.2,601.8,427.3,1022.6,2523.6,138.2,70.7
0.061302,444.4,195.7,1048.1,198.8,2593.2,662.7,432.9,1011.8,2510.6,137.7,70.6
0.063302,446.0,190.1,1015.5,218.6,2526.6,815.5,438.1,1002.9,2492.2,137.2,70.5
0.065302,444.9,184.6,987.7,214.3,2397.3,1038.0,442.9,995.8,2468.9,136.7,70.5
0.067302,444.6,181.4,968.8,202.0,2226.1,1085.2,447.5,990.1,2441.7,136.2,70.5
0.069302,447.3,179.6,959.5,192.1,2182.7,1080.9,451.9,985.4,2411.6,135.7,70.4
0.071302,453.2,177.4,954.8,185.3,2238.8,1117.4,456.1,981.3,2379.6,135.1,70.4
0.073302,461.7,173.1,950.9,181.8,2314.5,1066.4,460.3,977.4,2347,134.6,70.4
0.075302,470.2,163.4,945.5,183.5,2302.1,989.4,464.5,973.4,2314.8,134,70.4
0.077302,475.7,146.9,936.8,191.3,2234.2,968.9,468.9,969,2284.1,133.4,70.4
0.079302,479.6,128.2,923.8,206.6,2140.4,963.6,473.6,963.7,2256.1,132.9,70.4
0.081302,484.5,112.7,907.0,233.2,2055.5,900.3,478.5,957.6,2231.7,132.3,70.4
0.083302,490.4,100.5,891.3,267.7,2018.3,839.9,483.8,950.3,2211.5,131.7,70.4
0.085302,496.0,89.0,888.3,300.9,2036.4,851.1,489.5,942,2196.3,131.2,70.3
0.087302,499.5,78.0,903.3,318.5,2111.7,933.9,495.7,932.7,2186.4,130.6,70.2
0.089302,500.8,71.0,922.8,310.9,2221.4,994.1,502.3,922.6,2182.1,130.1,70
