time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025084,294.0,57.2,1088.9,473.0,2260.3,560.0,298.2,1093.3,2272,136.5,71.2
0.027084,296.0,57.7,1074.6,514.7,2256.0,666.3,298,1082.4,2277.6,136.5,71.5
0.029084,298.1,57.0,1049.2,507.7,2271.9,715.6,297.8,1065.1,2286.4,136.4,71.7
0.031084,300.0,54.8,1014.1,445.7,2310.6,576.9,297.7,1042.6,2297.7,136.3,72
0.033084,301.9,53.0,990.1,393.0,2341.5,396.2,297.9,1016.6,2310.4,136.2,72.2
0.035084,302.9,52.0,978.5,368.3,2353.1,295.3,298.5,988.8,2323.5,136.1,72.3
0.037084,302.5,52.1,970.3,359.1,2352.6,251.9,299.7,961.2,2335.9,135.9,72.4
0.039084,302.3,54.5,962.3,366.2,2345.5,253.3,301.6,935.4,2346.6,135.8,72.5
0.041084,303.5,58.8,954.8,386.8,2338.0,288.9,304.1,913,2354.6,135.6,72.5
0.043084,305.6,64.7,946.9,413.0,2336.7,339.5,307.2,895.1,2359.4,135.4,72.6
0.045084,308.0,72.3,931.6,435.4,2342.7,380.0,310.7,882.4,2360.5,135.2,72.6
0.047084,311.4,81.4,906.8,448.4,2349.4,401.8,314.4,875.1,2358,134.9,72.7
0.049084,314.8,89.4,882.1,444.0,2349.5,406.4,317.8,872.8,2352.1,134.6,72.7
0.051084,317.3,94.5,862.9,414.7,2341.0,395.9,320.8,874.9,2343.2,134.3,72.7
0.053084,319.2,95.8,852.5,374.7,2332.2,387.0,322.9,880,2332,134,72.6
0.055084,321.7,96.9,850.0,352.9,2332.1,406.1,324,886.8,2319.4,133.6,72.5
0.057084,323.9,101.5,853.9,360.5,2336.1,450.2,323.9,893.7,2306.2,133.2,72.4
0.059084,324.1,108.8,860.2,388.7,2326.4,473.4,322.7,899.3,2293.1,132.8,72.2
0.061084,322.6,114.5,861.8,417.5,2298.0,450.0,320.4,902,2281,132.4,72
0.063084,321.1,117.4,858.2,435.8,2261.5,397.4,317.4,900.9,2270.2,131.9,71.8
0.065084,319.6,119.1,859.8,442.0,2230.0,349.3,314.1,895.1,2261.1,131.4,71.6
0.067084,317.8,121.6,874.5,451.3,2210.3,329.8,311,884.4,2253.8,130.8,71.4
0.069084,317.1,126.7,892.6,473.3,2210.3,339.5,309,869,2248.2,130.3,71.2
0.071084,317.9,135.7,896.1,491.6,2231.8,346.4,308.4,849.4,2243.8,129.7,71.1
0.073084,317.0,146.1,879.9,479.4,2253.8,315.1,310.1,826.5,2240.5,129,71
0.075084,313.8,158.3,856.5,454.8,2264.1,263.2,314.5,801.7,2237.6,128.4,70.8
0.077084,313.2,173.9,836.7,452.4,2263.5,234.2,321.9,776.2,2234.7,127.7,70.6
0.079084,319.5,199.2,813.4,471.2,2255.2,234.9,332.5,751.7,2231.6,127.1,70.4
0.081084,331.0,239.7,773.6,473.8,2239.2,251.9,346.2,729.4,2228.1,126.4,70.2
0.083084,342.0,285.3,724.9,428.0,2219.9,269.7,362.6,710.6,2224.2,125.7,69.9
0.085084,352.7,318.9,686.8,378.1,2213.2,284.9,381.3,696.3,2220.2,124.9,69.6
0.087084,370.1,343.5,657.4,367.1,2221.5,309.2,401.3,687.1,2216.4,124.2,69.2
0.089084,409.4,383.3,615.6,398.8,2230.8,354.1,421.9,683.4,2213.4,123.5,68.7
0.091084,514.1,311.8,519.5,609.5,2221.8,427.2,442,685,2211.9,122.8,68.3
0.093084,519.4,211.0,545.6,876.8,2188.8,525.4,460.7,691.6,2212.7,122,67.8
0.095084,516.0,166.8,618.2,1008.2,2155.6,598.3,477,702.6,2216.3,121.3,67.3
0.097084,504.0,136.0,721.9,972.6,2168.6,579.1,490.2,717,2223.3,120.6,66.8
0.099084,491.7,107.1,802.0,889.6,2216.5,497.7,499.8,734,2233.8,119.9,66.4
0.101084,485.0,84.9,849.4,856.6,2267.5,427.4,505.4,752.4,2248.1,119.2,66
0.103084,482.7,75.0,872.0,862.8,2309.0,399.6,507.2,771.4,2265.6,118.5,65.7
0.105084,479.5,72.2,885.0,829.1,2337.2,391.9,505.4,790.1,2285.9,117.9,65.5
0.107084,473.2,69.8,889.1,727.2,2346.4,373.9,500.7,807.8,2308.1,117.2,65.3
0.109084,467.8,66.2,879.3,625.4,2344.1,340.1,493.7,823.7,2331.1,116.6,65.2
0.111084,467.1,65.1,856.3,572.4,2342.9,317.2,485.4,837.6,2353.5,116,65.2
0.113084,470.4,68.9,832.5,585.1,2352.4,328.3,476.9,849.2,2374.2,115.5,65.1
0.115084,476.3,76.7,819.4,681.0,2382.9,368.2,469,858.2,2391.8,115,65.1
0.117084,481.7,85.7,822.0,834.6,2418.2,391.9,462.7,864.7,2405.2,114.5,65
0.119084,483.3,96.1,819.0,938.3,2419.6,408.4,458.6,868.6,2413.7,114,65
0.121084,478.2,107.6,797.2,927.3,2374.7,452.4,457.2,869.9,2416.5,113.6,64.8
