time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025215,437.7,153.0,1377.8,79.3,2025.7,257.0,451.7,1389.6,2022.3,0,62.5
0.027215,454.4,127.9,1387.1,83.6,2033.7,198.8,451,1391.1,2028.5,0,64.1
0.029215,458.6,113.5,1397.0,87.3,2039.8,153.3,450.1,1393.7,2037.9,0,65.4
0.031215,455.4,104.2,1407.3,83.3,2046.7,115.6,449.4,1397.5,2048.9,0,66.6
0.033215,450.9,98.0,1413.6,74.1,2053.1,89.2,449.4,1402.4,2060.1,0,67.5
0.035215,448.2,94.6,1415.4,65.1,2059.9,74.1,450.2,1408.3,2069.8,0,68.2
0.037215,449.5,95.6,1413.6,59.4,2068.8,76.5,452.4,1415,2076.7,0,68.7
0.039215,455.3,98.5,1414.3,56.2,2079.4,105.8,455.9,1422.1,2080,0,69.1
0.041215,462.5,97.8,1420.2,53.1,2090.5,168.3,460.7,1429.2,2079.2,0,69.4
0.043215,468.9,93.1,1428.8,52.5,2092.9,248.6,466.8,1435.8,2074.8,0,69.6
0.045215,474.1,89.2,1437.4,58.6,2075.8,281.8,473.9,1441.3,2067.5,0,69.7
0.047215,478.9,90.9,1446.9,74.0,2052.0,257.2,481.7,1445.4,2058.6,0,69.8
0.049215,483.8,98.4,1456.7,99.0,2036.9,216.2,489.9,1447.8,2049.2,0,69.8
0.051215,490.8,104.0,1459.8,121.9,2031.4,184.0,498.3,1448.6,2040.8,0,70.1
0.053215,506.2,105.1,1452.2,124.3,2032.3,153.0,506.6,1447.9,2034.4,0,70.7
0.055215,525.7,97.3,1440.8,95.9,2034.0,124.5,514.5,1445.9,2030.7,0,71.6
0.057215,533.6,85.4,1436.7,70.9,2033.7,106.3,521.7,1443,2030,0,72.6
0.059215,533.3,73.6,1435.6,55.8,2034.9,93.2,527.8,1439.4,2032.2,0,73.5
0.061215,530.3,62.4,1434.3,45.5,2038.0,83.8,532.5,1435.5,2036.7,0,74.1
0.063215,527.1,53.5,1431.8,37.7,2043.8,75.6,535.2,1431.2,2042.8,0,74.5
0.065215,525.5,51.7,1427.5,33.6,2051.5,67.2,535.5,1426.5,2049.7,0,74.7
0.067215,525.4,59.0,1421.4,33.5,2058.2,58.6,533,1421.4,2056.5,0,74.6
0.069215,525.4,71.4,1415.4,35.5,2061.8,51.4,527.8,1415.8,2062.6,0,74.4
0.071215,523.4,79.8,1411.8,36.4,2063.5,47.0,519.8,1409.6,2067.6,0,74
0.073215,518.6,88.1,1407.6,37.1,2065.9,46.4,509.6,1402.8,2071.2,0,73.6
0.075215,508.5,109.6,1398.3,39.9,2071.4,52.1,498.1,1395.9,2073.4,104.8,73.1
0.077215,490.8,141.0,1385.1,41.8,2077.2,61.5,486.3,1389.1,2074.5,104.8,72.7
0.079215,471.7,157.5,1376.5,39.2,2079.5,65.5,475.3,1383,2074.8,104.8,72.3
0.081215,461.0,155.6,1375.3,35.3,2078.9,61.7,466.5,1378.1,2074.6,104.8,72
0.083215,457.8,162.8,1377.1,34.7,2075.0,58.5,460.7,1375,2074.4,104.7,71.7
0.085215,457.8,208.8,1378.2,39.7,2068.7,61.2,458.7,1373.9,2074.3,104.7,71.6
