time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,337.2,49.7,1406.1,221.8,2389.3,246.7,335.5,1355.6,2418.8,125.8,76.6
0.027397,336.5,51.8,1379.1,231.4,2394.8,254.9,335,1347.1,2418,125.7,76.5
0.029397,335.3,50.0,1350.0,229.7,2399.5,253.5,334.3,1333.4,2416.6,125.6,76.4
0.031397,334.1,49.5,1318.7,229.9,2409.1,247.3,333.4,1314.9,2414.9,125.4,76.3
0.033397,332.5,51.9,1280.5,234.5,2423.0,237.2,332.3,1292.3,2413.2,125.3,76.3
0.035397,330.6,52.4,1246.0,233.5,2431.5,220.1,331,1266.6,2411.5,125.1,76.2
0.037397,328.5,49.6,1214.5,226.7,2432.6,196.3,329.6,1238.5,2410.3,125,76.1
0.039397,326.7,48.7,1180.5,220.0,2430.8,171.1,328.2,1209.2,2409.7,124.8,76
0.041397,324.7,50.3,1140.7,208.7,2429.0,144.7,326.8,1179.6,2410,124.7,75.9
0.043397,323.2,50.6,1113.1,195.8,2427.5,126.8,325.5,1150.6,2411.3,124.5,75.7
0.045397,322.3,49.4,1097.8,192.6,2425.4,123.3,324.3,1123.2,2413.8,124.4,75.6
0.047397,322.0,51.8,1086.5,205.7,2423.0,140.8,323.3,1098.2,2417.6,124.2,75.5
0.049397,322.0,60.0,1073.8,227.3,2421.9,187.1,322.6,1076,2422.6,124.1,75.3
0.051397,322.2,67.0,1066.0,235.9,2424.3,241.3,322.1,1057.2,2428.8,123.9,75.1
0.053397,322.3,68.5,1062.9,231.3,2429.9,255.9,322,1042,2436,123.7,75
0.055397,323.0,70.7,1060.9,230.6,2437.5,217.2,322.2,1030.4,2444.1,123.6,74.9
0.057397,325.1,78.8,1059.0,240.8,2447.8,163.1,322.7,1022.4,2452.7,123.4,74.8
0.059397,327.3,85.2,1056.0,245.1,2454.9,124.9,323.5,1017.7,2461.6,123.3,74.7
0.061397,328.0,83.7,1047.8,235.8,2457.1,105.3,324.7,1015.8,2470.6,123.1,74.6
0.063397,328.2,82.0,1035.5,228.8,2455.7,104.6,326.2,1016.1,2479.2,123,74.5
0.065397,329.2,85.1,1023.2,232.4,2455.7,120.8,327.9,1018.2,2487.3,122.8,74.4
0.067397,330.1,86.1,1011.6,237.5,2464.2,150.1,329.8,1021.3,2494.6,122.7,74.3
0.069397,330.4,82.9,1004.6,245.8,2482.7,178.1,331.9,1024.7,2500.9,122.5,74.2
0.071397,331.3,83.1,1001.2,274.2,2510.9,209.8,334.2,1027.9,2506.2,122.4,74.1
0.073397,333.5,89.3,998.0,319.9,2539.3,250.3,336.5,1030.3,2510.4,122.3,74
0.075397,336.1,94.3,995.2,361.7,2557.5,300.5,338.7,1031.4,2513.4,122.2,73.9
0.077397,337.7,92.2,1000.5,386.2,2557.3,352.3,341,1030.9,2515.4,122.1,73.8
0.079397,340.5,89.0,1019.9,414.3,2547.2,409.4,343.2,1028.6,2516.6,121.9,73.7
0.081397,345.6,91.2,1043.3,444.0,2537.1,436.4,345.3,1024.3,2517,121.8,73.7
0.083397,350.6,94.7,1052.9,451.9,2519.6,408.3,347.2,1018.1,2516.9,121.7,73.6
0.085397,351.8,93.2,1038.5,429.9,2503.7,367.0,349,1010.2,2516.5,121.6,73.5
0.087397,351.1,90.3,1005.1,392.2,2494.5,343.2,350.6,1000.8,2516,121.6,73.5
0.089397,351.7,92.3,970.4,358.5,2494.0,341.4,352,990.2,2515.7,121.5,73.4
0.091397,353.9,96.3,947.9,339.4,2504.0,339.5,353.4,979,2515.6,121.4,73.4
0.093397,355.3,96.9,944.9,338.0,2514.4,311.2,354.5,967.5,2515.9,121.3,73.4
0.095397,356.4,95.7,956.8,342.6,2513.5,271.8,355.6,956.3,2516.7,121.3,73.4
0.097397,358.1,97.0,970.5,338.6,2506.5,246.6,356.6,945.8,2518.1,121.2,73.5
0.099397,359.9,98.3,972.6,323.3,2503.1,226.7,357.6,936.3,2519.9,121.1,73.5
0.101397,359.7,94.3,961.8,300.5,2506.6,204.9,358.5,928.3,2522.2,121.1,73.6
0.103397,358.5,88.2,944.9,271.7,2516.0,183.0,359.5,922.1,2524.9,121,73.7
0.105397,358.4,84.2,926.7,236.8,2530.7,164.5,360.5,917.8,2527.8,121,73.8
0.107397,359.6,82.2,914.7,208.9,2543.2,154.5,361.6,915.5,2530.8,120.9,73.9
0.109397,360.7,78.8,907.1,190.1,2548.4,146.3,362.7,915.3,2533.8,120.9,74
0.111397,361.7,77.7,902.0,181.4,2547.5,139.9,363.9,917.1,2536.7,120.8,74.1
0.113397,363.8,84.3,899.8,181.6,2544.1,144.0,365.2,920.6,2539.3,120.8,74.2
0.115397,366.5,95.3,902.7,186.7,2543.2,159.6,366.5,925.7,2541.6,120.8,74.3
0.117397,369.0,99.6,910.3,188.0,2548.2,172.7,367.9,932,2543.5,120.7,74.4
0.119397,370.8,95.1,920.2,184.4,2554.8,170.6,369.3,939.1,2545,120.7,74.4
0.121397,372.7,91.1,933.3,187.7,2558.0,155.7,370.6,946.6,2546.1,120.7,74.5
0.123397,373.9,90.9,948.4,200.5,2557.3,136.4,371.8,954.2,2546.9,120.6,74.5
0.125397,373.9,87.3,963.3,203.2,2555.6,116.4,373,961.4,2547.4,120.6,74.5
0.127397,374.0,79.1,973.2,181.4,2553.5,101.8,374,967.9,2547.7,120.6,74.4
0.129397,374.8,73.8,981.0,150.4,2549.3,96.2,374.8,973.3,2547.8,120.5,74.4
0.131397,374.9,75.7,988.0,128.5,2541.0,99.7,375.4,977.3,2547.8,120.5,74.4
0.133397,374.1,78.2,994.0,111.3,2530.4,103.3,375.8,979.9,2547.8,120.5,74.3
0.135397,375.1,74.7,999.7,97.1,2522.2,103.6,375.9,980.7,2547.8,120.5,74.3
