time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025168,487.3,299.0,972.5,292.0,2351.4,379.2,530.6,990.6,2342,142.7,74.2
0.027168,514.4,284.1,979.4,257.5,2358.5,388.1,533.3,990.8,2354.3,142.6,74.9
0.029168,536.5,259.9,989.4,225.1,2371.4,390.6,537.7,991.2,2374.1,142.4,75.5
0.031168,551.3,244.4,998.4,194.2,2393.2,399.7,543.7,992.1,2400.2,142.3,76
0.033168,563.6,247.6,1004.2,167.4,2424.3,420.3,551.3,993.5,2431.3,142.2,76.4
0.035168,576.6,267.2,1006.3,148.7,2461.2,437.6,560.1,995.8,2465.5,142,76.8
0.037168,589.1,287.3,1006.4,136.1,2497.4,430.8,570,999,2501.2,141.9,77
0.039168,598.3,300.4,1006.2,127.5,2530.3,403.7,580.7,1003.5,2536.6,141.7,77.1
0.041168,604.7,310.2,1007.2,123.5,2562.4,372.8,591.9,1009.1,2570,141.5,77
0.043168,611.3,311.8,1011.5,124.0,2597.1,344.6,603.3,1015.9,2600.1,141.4,77
0.045168,619.8,294.5,1021.4,127.6,2633.0,311.6,614.5,1023.8,2625.9,141.2,76.9
0.047168,628.4,261.7,1035.9,135.1,2662.6,270.8,625.2,1032.6,2646.5,141.1,76.8
0.049168,636.1,224.1,1052.1,147.7,2681.5,226.9,635.1,1042,2661.8,140.9,76.7
0.051168,641.2,192.0,1062.9,156.8,2688.9,190.1,643.8,1051.5,2671.8,140.7,76.8
0.053168,643.5,165.8,1066.9,155.2,2688.0,163.2,651.2,1060.8,2677,140.6,76.9
0.055168,644.3,146.0,1067.7,146.2,2681.2,150.2,656.9,1069.4,2678.1,140.4,77
0.057168,645.6,134.2,1069.4,138.9,2672.9,150.2,661,1077,2676.1,140.3,77.2
0.059168,647.8,131.0,1072.9,136.9,2664.7,160.0,663.4,1083.3,2671.9,140.1,77.3
0.061168,650.3,137.5,1077.6,141.3,2652.8,181.0,664.2,1088,2666.7,139.9,77.4
0.063168,652.9,150.5,1082.0,149.1,2635.3,212.3,663.5,1091,2661.5,139.8,77.5
0.065168,655.4,159.6,1084.2,150.9,2620.9,238.5,661.5,1092.4,2656.9,139.6,77.5
0.067168,657.8,156.7,1084.2,141.9,2621.6,243.8,658.8,1092.4,2653.6,139.4,77.5
0.069168,659.7,144.1,1084.3,126.7,2638.4,225.2,655.5,1091.1,2652,139.3,77.6
0.071168,661.6,128.0,1086.4,111.1,2662.6,194.3,652.1,1089.1,2652,139.1,77.6
0.073168,662.9,116.0,1090.3,100.2,2683.4,171.9,648.9,1086.8,2653.4,138.9,77.8
0.075168,662.7,112.6,1094.8,96.8,2694.9,169.0,646.5,1084.7,2655.8,138.7,78
0.077168,661.1,115.3,1098.4,98.8,2696.5,178.7,644.9,1083.2,2658.8,138.5,78.3
0.079168,658.9,117.6,1099.5,101.1,2690.7,185.8,644.6,1082.8,2661.6,138.3,78.5
0.081168,656.1,116.4,1098.2,101.9,2678.9,184.7,645.5,1083.8,2663.6,138.1,78.7
0.083168,653.1,114.9,1096.3,105.9,2661.9,181.8,647.6,1086.3,2664.3,137.8,78.9
0.085168,650.8,115.4,1095.9,117.9,2644.8,182.0,650.9,1090.5,2663.4,137.6,79
0.087168,649.9,115.4,1097.9,134.6,2633.8,185.3,655,1096.1,2660.5,137.3,79
0.089168,650.5,117.3,1102.0,150.3,2629.8,195.8,659.6,1102.7,2655.8,137.1,79
0.091168,652.7,127.7,1107.0,170.3,2627.4,222.4,664.4,1110.1,2649.6,136.8,78.9
0.093168,656.6,145.7,1110.1,194.8,2627.5,260.8,668.7,1117.6,2642.2,136.5,78.8
0.095168,660.2,159.0,1110.2,213.2,2631.5,286.0,672.1,1124.6,2634.4,136.3,78.8
0.097168,660.7,160.8,1109.6,219.7,2629.8,287.2,674.2,1130.4,2626.8,136,78.7
0.099168,659.1,158.7,1110.0,224.6,2620.5,279.9,674.6,1134.5,2620.2,135.7,78.6
0.101168,657.9,159.1,1111.7,237.3,2614.8,271.2,672.9,1136.4,2615.3,135.4,78.6
0.103168,657.8,160.3,1114.8,260.2,2617.7,264.3,669,1135.7,2612.8,135,78.6
0.105168,658.4,162.4,1122.4,301.9,2626.5,261.7,662.9,1132.2,2613.1,134.7,78.5
0.107168,657.9,164.4,1134.9,356.9,2635.6,258.1,654.6,1126,2616.3,134.4,78.4
0.109168,654.7,163.9,1146.2,401.6,2641.0,248.0,644.5,1117.3,2622.5,134.1,78.2
0.111168,650.4,164.0,1148.1,421.0,2642.6,239.4,633,1106.6,2631.2,133.8,78
0.113168,647.8,174.3,1138.1,425.7,2643.6,246.3,620.7,1094.4,2641.9,133.5,77.6
0.115168,647.8,204.8,1117.7,426.1,2649.0,275.6,608.1,1081.5,2653.9,133.2,77.1
0.117168,646.9,257.0,1089.7,411.0,2659.3,310.2,595.9,1068.6,2666.3,132.9,76.5
0.119168,636.3,322.2,1061.3,367.4,2668.7,319.4,584.8,1056.7,2678,132.6,75.8
0.121168,610.1,398.8,1038.8,312.2,2677.2,308.4,575.5,1046.5,2688.4,132.4,75.1
0.123168,572.5,512.6,1020.6,272.1,2692.8,292.3,568.4,1038.6,2696.4,132.1,74.3
0.125168,523.2,731.3,1002.2,249.7,2706.4,241.4,564,1033.7,2701.5,131.9,73.3
0.127168,428.8,1062.7,990.2,225.6,2700.1,206.4,562.4,1032,2703.2,131.6,72.3
