time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,866.0,130.8,1377.2,138.4,2410.7,435.6,892.7,1388.5,2504.2,0,71
0.027603,860.3,129.6,1388.2,131.8,2418.8,413.0,892.4,1389,2506.1,0,72.5
0.029603,854.6,134.5,1397.3,119.1,2435.3,388.5,892,1389.7,2509.4,0,73.7
0.031603,849.0,142.0,1402.3,102.3,2456.3,371.8,891.4,1390.8,2513.9,0,74.6
0.033603,845.2,151.2,1404.5,87.2,2486.3,374.5,890.6,1392.1,2519.5,0,75.2
0.035603,845.6,162.3,1406.5,79.6,2531.0,410.6,889.6,1393.8,2526.4,0,75.7
0.037603,854.8,186.5,1410.3,87.7,2615.0,542.2,888.4,1395.8,2534.2,0,76.1
0.039603,876.8,236.5,1413.5,114.7,2643.0,127.7,887.1,1398,2543,0,76.5
0.041603,909.4,312.8,1407.7,143.1,2639.6,115.5,885.6,1400.6,2552.6,0,76.9
0.043603,947.5,409.6,1394.2,152.0,2641.2,104.3,883.9,1403.5,2563,0,77.4
0.045603,977.5,492.1,1384.4,142.8,2642.0,89.5,881.9,1406.6,2573.9,0,77.9
0.047603,981.9,508.3,1384.9,127.2,2640.7,77.0,879.8,1410.1,2585.3,0,78.3
0.049603,962.1,455.8,1393.9,110.4,2637.9,71.1,877.5,1413.8,2597.1,0,78.6
0.051603,934.1,380.2,1405.3,93.8,2635.0,73.0,874.9,1417.8,2609,0,78.8
0.053603,901.6,296.3,1416.5,75.9,2632.9,79.2,872.2,1422.1,2620.9,0,79
0.055603,868.2,211.9,1425.7,58.2,2630.7,85.8,869.2,1426.7,2632.7,0,79.2
0.057603,842.3,148.2,1431.6,45.2,2629.5,91.4,866,1431.6,2644.2,0,79.4
0.059603,827.2,112.0,1435.0,38.3,2631.9,97.5,862.6,1436.8,2655.2,0,79.6
0.061603,820.0,92.7,1438.6,35.8,2638.2,102.2,858.9,1442.2,2665.7,0,79.8
0.063603,818.4,81.8,1443.5,35.6,2644.2,99.7,854.9,1447.9,2675.4,0,80
0.065603,819.4,72.8,1449.0,36.3,2647.8,91.6,850.8,1453.9,2684.3,0,80.1
0.067603,820.2,64.3,1454.8,38.3,2649.4,83.8,846.3,1460.2,2692.1,0,80.1
0.069603,819.4,57.7,1462.5,42.7,2651.4,79.6,841.6,1466.8,2698.8,0,80.2
0.071603,818.2,54.9,1473.1,48.1,2655.6,79.0,836.7,1473.7,2704.3,0,80.2
0.073603,818.1,57.2,1484.8,51.4,2662.2,82.7,831.5,1480.8,2708.5,0,80.2
0.075603,819.6,66.7,1495.8,52.2,2670.4,93.6,826,1488.3,2711.2,0,80.1
0.077603,821.8,84.6,1505.5,53.2,2677.5,116.3,820.2,1496,2712.4,0,80
0.079603,825.2,116.4,1516.4,56.1,2682.9,157.1,814.1,1504,2712,0,79.9
0.081603,829.4,169.7,1527.9,59.0,2689.6,211.8,807.8,1512.4,2710.1,0,79.7
0.083603,830.3,243.2,1537.2,59.0,2704.6,253.5,801.2,1521,2706.5,0,79.6
0.085603,821.6,295.4,1543.7,55.0,2725.7,254.3,794.3,1530,2701.4,0,79.5
0.087603,807.8,277.6,1549.7,48.8,2740.4,225.8,787.2,1539.3,2694.6,174.7,79.5
0.089603,799.8,240.6,1556.4,45.9,2742.8,201.8,779.7,1548.9,2686.2,175,79.5
0.091603,794.0,221.5,1564.9,46.7,2733.0,190.9,772,1558.8,2676.3,175.3,79.6
0.093603,782.7,209.5,1574.0,49.0,2715.1,195.0,764.1,1569.1,2664.9,175.6,79.6
0.095603,762.2,190.3,1582.6,51.0,2697.7,217.4,755.8,1579.8,2652.2,175.9,79.7
0.097603,735.7,162.8,1591.5,52.9,2688.3,266.2,747.4,1590.8,2638.2,176.3,79.7
0.099603,710.5,131.1,1601.4,55.8,2686.8,354.8,738.7,1602.2,2623,176.6,79.7
0.101603,692.8,99.1,1612.4,62.6,2677.0,492.3,729.7,1613.9,2606.9,177,79.7
0.103603,685.6,75.3,1623.4,75.0,2644.4,594.0,720.6,1626,2589.8,177.3,79.8
0.105603,683.6,59.7,1634.6,93.1,2620.6,621.0,711.2,1638.6,2572,177.7,79.9
0.107603,682.5,50.1,1644.3,111.5,2594.9,611.2,701.7,1651.5,2553.7,178.1,80
0.109603,681.0,44.3,1650.9,125.4,2545.6,571.3,692,1664.8,2535,178.4,80.1
0.111603,678.9,42.0,1657.8,137.6,2485.6,518.1,682.1,1678.5,2516.2,178.8,80.1
0.113603,675.8,43.3,1669.5,153.5,2423.9,463.2,672.1,1692.6,2497.4,179.2,80.1
0.115603,670.7,47.2,1684.6,170.0,2370.5,409.7,662,1707.1,2478.8,179.5,80
0.117603,662.4,52.7,1703.1,183.8,2332.0,365.7,651.7,1722,2460.7,179.9,79.8
0.119603,650.9,59.2,1726.7,193.9,2316.1,345.0,641.4,1737.3,2443.2,180.2,79.7
0.121603,637.2,65.5,1752.7,199.8,2318.5,344.2,631.1,1753,2426.5,180.6,79.6
0.123603,622.1,69.0,1776.9,202.5,2329.8,355.4,620.7,1769.1,2410.9,180.9,79.5
0.125603,606.0,68.5,1799.7,200.8,2344.2,374.5,610.3,1785.6,2396.5,181.3,79.4
0.127603,591.8,65.8,1819.6,192.4,2359.1,392.4,599.9,1802.4,2383.5,181.6,79.4
0.129603,579.9,63.9,1835.8,180.4,2375.1,401.8,589.5,1819.6,2372.1,181.9,79.4
0.131603,570.0,63.4,1847.3,171.0,2390.6,400.6,579.2,1837.1,2362.5,182.2,79.4
0.133603,561.8,62.3,1856.2,166.9,2405.7,398.2,569,1854.9,2354.7,182.5,79.5
0.135603,554.8,59.3,1865.4,169.5,2422.0,403.8,558.9,1872.9,2349,182.7,79.5
0.137603,548.9,55.3,1878.3,179.5,2436.9,410.6,548.9,1891.2,2345.4,183,79.5
0.139603,543.5,51.2,1898.1,195.9,2440.3,400.1,539.1,1909.8,2344.1,183.3,79.4
0.141603,538.3,47.7,1921.8,212.9,2425.3,374.7,529.4,1928.4,2345.1,183.5,79.3
0.143603,533.1,44.8,1945.8,225.4,2401.4,351.5,519.9,1947.3,2348.4,183.7,79.2
0.145603,528.1,42.8,1967.6,230.6,2378.2,338.1,510.6,1966.2,2354.2,183.9,79
0.147603,522.4,43.0,1989.0,231.7,2357.8,336.6,501.6,1985.1,2362.3,184.1,78.7
0.149603,515.5,47.2,2012.4,229.9,2341.5,352.3,492.8,2004.1,2372.9,184.2,78.3
0.151603,507.5,58.7,2039.2,220.6,2332.6,395.7,484.2,2022.9,2385.9,184.3,77.8
0.153603,498.2,79.1,2062.5,204.3,2336.4,458.5,475.9,2041.7,2401.1,184.4,77.3
0.155603,484.8,109.4,2078.1,191.1,2353.8,517.3,467.9,2060.3,2418.6,184.5,76.8
0.157603,467.0,144.5,2085.9,188.5,2385.4,555.8,460.2,2078.7,2438.2,184.5,76.3
0.159603,449.1,172.8,2089.1,193.7,2432.4,578.6,452.8,2096.7,2459.9,184.5,75.9
0.161603,435.2,182.1,2094.1,198.5,2494.1,594.0,445.7,2114.5,2483.4,184.5,75.5
0.163603,426.7,170.5,2110.4,197.5,2562.0,609.9,438.9,2131.8,2508.6,184.4,75.3
0.165603,422.0,146.8,2143.3,192.5,2624.8,645.8,432.4,2148.6,2535.3,184.3,75.2
0.167603,419.1,125.2,2180.2,190.8,2668.9,713.4,426.2,2164.9,2563.4,184.2,75.1
0.169603,416.3,112.0,2209.9,197.5,2695.6,782.5,420.3,2180.5,2592.6,184,75.1
0.171603,412.4,107.2,2227.4,212.2,2701.5,804.9,414.7,2195.5,2622.7,183.8,75.1
0.173603,406.9,106.1,2235.1,225.5,2693.1,779.5,409.4,2209.8,2653.5,183.5,75.2
