time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024995,332.1,84.0,2127.5,169.1,2721.4,243.3,344.1,2144.5,2591,0,70
0.026995,341.7,64.3,2115.1,135.3,2708.9,295.6,344.7,2144,2588.4,171,71.1
0.028995,347.9,60.1,2121.9,111.5,2680.5,384.8,345.6,2143.1,2584,170.6,72
0.030995,351.1,60.2,2132.0,94.6,2629.0,464.2,346.9,2141.9,2578.3,170.3,72.8
0.032995,352.8,58.9,2138.9,87.9,2554.7,505.2,348.5,2140.4,2571.3,169.9,73.5
0.034995,354.2,55.8,2144.4,92.0,2470.5,523.5,350.2,2138.6,2563.4,169.5,74
0.036995,355.5,53.3,2151.4,107.1,2386.7,536.3,352.1,2136.7,2555.1,169.2,74.4
0.038995,356.6,53.1,2160.1,124.5,2330.1,559.4,354.1,2134.6,2546.6,168.8,74.7
0.040995,357.8,55.9,2161.8,129.4,2335.6,609.7,356.2,2132.4,2538.4,168.4,74.9
0.042995,358.8,62.2,2153.5,120.4,2404.5,662.5,358.1,2130.2,2530.9,168,75
0.044995,359.5,71.4,2143.1,105.5,2498.6,662.4,359.9,2128,2524.5,167.6,75
0.046995,360.4,81.7,2135.1,95.1,2564.7,608.1,361.5,2125.9,2519.6,167.2,75
0.048995,361.9,90.4,2128.9,95.3,2590.6,568.6,362.9,2124,2516.6,166.9,75
0.050995,363.3,96.4,2123.0,104.6,2599.2,554.0,363.9,2122.3,2515.6,166.5,75
0.052995,364.4,101.0,2117.5,114.7,2612.0,529.9,364.7,2120.8,2517,166.1,75.1
0.054995,364.9,105.9,2112.7,117.7,2634.0,479.2,365.1,2119.6,2520.8,165.8,75.1
0.056995,364.4,110.1,2109.0,112.1,2655.7,425.2,365.2,2118.8,2527.3,165.5,75.2
0.058995,362.9,109.8,2107.4,101.8,2673.1,401.4,365,2118.3,2536.3,165.2,75.2
0.060995,361.0,104.9,2108.2,93.2,2683.8,420.8,364.5,2118.2,2547.9,164.9,75.2
0.062995,359.3,98.8,2110.3,90.1,2680.0,480.7,363.8,2118.6,2561.8,164.6,75.2
0.064995,358.5,93.6,2112.8,93.4,2654.5,580.9,362.8,2119.4,2578,164.3,75.1
0.066995,358.4,90.3,2115.9,103.2,2597.1,736.6,361.7,2120.6,2596.2,164.1,75
0.068995,358.3,90.5,2120.6,115.2,2493.4,926.8,360.5,2122.3,2616,163.9,74.8
0.070995,358.5,93.8,2125.4,118.2,2394.3,1072.3,359.3,2124.4,2637.3,163.6,74.6
0.072995,359.5,98.3,2125.8,110.3,2388.9,1174.2,358.1,2126.9,2659.6,163.5,74.4
0.074995,360.6,102.5,2123.9,100.1,2483.8,1198.6,357,2129.9,2682.7,163.3,74.1
0.076995,361.2,104.4,2124.3,92.1,2602.0,1078.7,355.9,2133.2,2706.2,163.1,73.9
0.078995,361.6,102.7,2129.3,87.7,2685.7,909.1,355,2136.9,2729.7,163,73.7
0.080995,361.5,98.8,2139.4,87.7,2759.0,767.9,354.3,2141,2753,162.8,73.6
0.082995,360.4,94.5,2152.9,92.7,2835.0,672.9,353.7,2145.4,2775.9,162.7,73.5
0.084995,358.6,91.1,2164.0,99.3,2896.3,604.3,353.3,2150.1,2798.1,162.6,73.5
0.086995,356.1,89.2,2168.4,102.7,2923.6,546.0,353,2155.1,2819.4,162.5,73.6
0.088995,353.2,87.5,2169.4,102.2,2928.9,498.1,352.9,2160.3,2839.7,162.5,73.6
0.090995,351.1,85.3,2170.6,99.2,2924.1,458.4,352.8,2165.8,2858.9,162.4,73.6
0.092995,349.3,83.0,2172.3,96.4,2919.6,426.9,352.9,2171.3,2877,162.3,73.6
0.094995,347.4,79.9,2174.9,94.6,2928.6,393.6,352.9,2177,2893.9,162.3,73.6
0.096995,346.1,76.4,2180.0,93.6,2948.3,342.4,353,2182.8,2909.6,162.2,73.6
0.098995,345.6,74.4,2188.5,95.0,2962.5,283.5,352.9,2188.6,2924.3,162.1,73.5
0.100995,345.8,76.2,2198.7,97.2,2965.9,236.8,352.8,2194.4,2937.8,162.1,73.4
0.102995,347.1,81.7,2206.9,95.5,2961.5,207.9,352.6,2200.1,2950.4,162,73.3
0.104995,349.2,89.2,2210.1,90.0,2952.5,196.6,352.3,2205.7,2962,162,73.2
0.106995,351.0,95.6,2209.6,85.3,2943.7,198.6,351.8,2211,2972.6,161.9,73.1
0.108995,352.5,98.4,2209.4,83.7,2943.7,203.5,351.1,2216.1,2982.4,161.9,73.1
0.110995,353.4,97.0,2211.8,86.3,2955.2,203.6,350.4,2220.9,2991.4,161.8,73
0.112995,352.9,91.4,2216.8,94.7,2971.4,201.7,349.6,2225.3,2999.5,161.7,73
0.114995,351.6,82.8,2224.7,108.7,2987.2,204.8,348.7,2229.2,3006.7,161.7,73
0.116995,350.1,74.9,2235.2,124.0,3000.8,212.8,347.9,2232.6,3013,161.6,73
0.118995,349.1,70.6,2243.7,132.6,3009.5,219.4,347.2,2235.4,3018.3,161.5,73.1
0.120995,349.1,70.2,2244.1,128.8,3012.0,220.0,346.6,2237.7,3022.5,161.4,73.2
0.122995,349.7,72.4,2237.7,115.2,3009.5,215.9,346.3,2239.2,3025.6,161.3,73.2
0.124995,349.9,75.3,2231.2,99.5,3004.6,212.2,346.3,2240.1,3027.3,161.2,73.2
0.126995,349.8,77.3,2228.9,87.4,3000.6,214.9,346.7,2240.2,3027.8,161.1,73.2
0.128995,350.1,78.4,2230.5,81.3,2998.5,229.2,347.5,2239.6,3026.7,161,73.2
0.130995,350.6,79.2,2233.3,81.7,2997.6,254.8,348.9,2238.3,3024.2,160.8,73.2
0.132995,352.0,80.4,2235.0,85.8,2996.7,278.8,350.8,2236.3,3020.1,160.7,73.1
0.134995,354.3,83.2,2235.5,89.8,2995.2,289.8,353.2,2233.6,3014.4,160.6,73
0.136995,356.3,85.8,2234.5,94.8,2997.7,303.1,356.2,2230.3,3007.3,160.4,72.9
0.138995,358.1,88.9,2231.9,100.7,3008.1,325.5,359.8,2226.4,2998.7,160.3,72.9
0.140995,361.3,96.9,2228.3,104.0,3022.9,340.0,363.9,2222.1,2988.8,160.1,72.8
0.142995,365.6,109.9,2223.5,102.7,3033.9,342.7,368.4,2217.3,2977.7,160,72.7
0.144995,370.2,123.0,2216.9,95.8,3035.6,345.4,373.3,2212.3,2965.7,159.8,72.6
0.146995,375.5,134.0,2209.5,84.7,3025.3,362.4,378.5,2207,2953,159.7,72.5
0.148995,380.9,144.6,2203.0,73.5,2998.7,403.8,383.8,2201.7,2939.9,159.5,72.4
0.150995,385.5,152.8,2198.8,64.9,2957.6,461.2,389.2,2196.4,2926.7,159.4,72.3
0.152995,390.0,158.1,2196.4,58.3,2923.3,501.5,394.5,2191.3,2913.7,159.2,72.3
0.154995,394.6,163.5,2194.1,54.4,2914.2,520.7,399.6,2186.4,2901.3,159.1,72.3
0.156995,398.4,168.6,2190.7,55.7,2911.4,551.1,404.3,2182,2889.7,159,72.2
0.158995,402.6,174.5,2185.3,63.2,2889.9,600.7,408.5,2178,2879.4,158.8,72.2
0.160995,407.8,183.1,2177.7,75.3,2850.9,643.0,412.2,2174.6,2870.4,158.7,72.2
0.162995,413.5,192.1,2169.0,85.2,2819.8,640.6,415.1,2171.9,2863.2,158.6,72.2
0.164995,420.3,197.2,2161.5,88.3,2808.4,592.1,417.3,2169.9,2857.9,158.5,72.2
0.166995,429.0,198.8,2155.9,87.4,2805.5,520.4,418.6,2168.7,2854.7,158.4,72.2
0.168995,438.1,198.2,2152.4,84.6,2806.6,448.1,419.1,2168.3,2853.6,158.3,72.2
