time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,384.8,50.6,1065.8,620.4,2544.5,206.5,382.4,1065.1,2545.7,132,67.4
0.027034,383.6,56.6,1057.1,574.5,2539.5,176.8,385.2,1058.4,2540.8,132.2,67.4
0.029034,385.0,66.9,1044.0,534.6,2535.5,166.7,387.4,1045.3,2533.8,132.4,67.3
0.031034,385.7,81.7,1026.1,523.1,2529.8,166.2,386.3,1025.2,2526.1,132.5,67.2
0.033034,382.0,99.2,1004.1,542.1,2520.2,153.2,380.1,1000.7,2519.4,132.7,67
0.035034,371.5,120.2,979.6,571.4,2511.4,114.2,368.5,978.1,2515.2,133,66.9
0.037034,353.2,143.0,961.1,577.8,2511.3,72.2,352.8,965.5,2514.6,133.2,66.9
0.039034,331.9,151.3,965.7,543.1,2518.3,45.0,335.6,970,2517.6,133.4,66.9
0.041034,316.7,138.9,995.9,495.5,2526.8,30.5,319.2,994.1,2523.3,133.6,66.9
0.043034,307.1,125.1,1040.1,462.1,2532.7,23.1,305.7,1034.2,2530.2,133.8,67
0.045034,298.6,122.5,1083.5,450.2,2535.4,19.4,295.6,1081.3,2536.3,134,67.1
0.047034,289.9,125.7,1119.1,458.4,2537.0,17.9,288.7,1124.5,2540.2,134.2,67.4
0.049034,283.2,119.0,1150.9,464.1,2539.4,18.0,284,1154.6,2541.4,134.4,67.8
0.051034,279.3,101.9,1171.1,435.7,2541.9,20.2,281,1167.4,2540.3,134.6,68.4
0.053034,277.6,88.7,1167.9,388.5,2541.7,26.1,279.2,1164.8,2538.3,134.8,69.2
0.055034,278.6,86.4,1150.8,357.0,2536.7,34.8,278.9,1152.9,2536.9,135,69.9
0.057034,281.6,93.7,1135.5,345.9,2534.3,35.8,280.2,1138.9,2537.2,135.1,70.7
0.059034,284.9,105.0,1128.8,345.5,2538.9,29.4,282.8,1128.1,2539.3,135.3,71.4
0.061034,286.7,112.4,1127.3,343.2,2544.0,23.9,285.8,1122.3,2542.3,135.4,72.1
0.063034,287.5,111.8,1124.3,331.4,2546.5,21.1,288.3,1120.4,2544.9,135.5,72.6
0.065034,287.7,105.3,1113.2,310.0,2544.0,20.9,289.2,1120,2545.9,135.6,73.2
