time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,242.2,110.5,1660.1,212.0,2044.3,104.7,244.8,1770.3,2057.9,223.6,72.3
0.027245,241.8,78.6,1695.2,295.7,2040.3,124.3,244,1778.2,2085.7,223.1,73.1
0.029245,242.5,65.4,1816.3,435.4,2014.5,219.1,242.9,1790.3,2128.5,222.7,73.8
0.031245,243.3,60.2,1917.4,157.2,2155.1,814.0,241.8,1805.4,2181.1,222.2,74.2
0.033245,243.4,59.5,1906.2,114.4,2419.6,570.9,240.8,1822.2,2237.6,221.7,74.5
0.035245,242.8,60.4,1898.0,118.9,2416.1,440.8,240.4,1839.2,2291.7,221.2,74.7
0.037245,242.4,60.4,1887.3,148.3,2381.1,356.7,240.7,1855.2,2338,220.7,74.7
0.039245,242.8,58.9,1871.1,198.2,2352.0,264.7,241.8,1869.3,2372.1,220.1,74.7
0.041245,243.8,57.4,1849.7,263.9,2340.9,199.3,243.6,1881.2,2391.5,219.5,74.6
0.043245,245.4,57.9,1827.6,322.1,2342.0,170.7,246.1,1891.1,2396.1,218.9,74.5
0.045245,247.7,60.7,1823.8,363.8,2345.7,177.3,248.9,1899.6,2387.3,218.3,74.4
0.047245,250.3,63.5,1855.0,420.4,2338.9,216.8,251.7,1907.6,2368.4,217.6,74.3
0.049245,252.2,64.8,1914.0,495.4,2316.5,268.3,254.5,1916.1,2343.8,217,74.2
0.051245,253.8,65.9,1974.4,571.2,2292.9,299.7,256.8,1925.9,2318.2,216.3,74.2
0.053245,256.1,69.4,2008.3,642.6,2291.5,307.3,258.7,1937.7,2295.9,215.6,74.1
0.055245,260.1,76.2,1996.8,689.2,2319.6,294.3,260.2,1951.3,2280.5,214.9,74
0.057245,264.8,83.9,1959.8,700.8,2347.1,265.2,261.5,1966.5,2274,214.1,73.8
0.059245,268.6,89.8,1936.6,698.1,2348.1,254.9,263,1982.2,2276.9,213.3,73.6
0.061245,269.7,91.5,1941.9,733.3,2327.3,279.8,265.1,1997,2288.2,212.6,73.4
0.063245,269.5,89.6,1978.0,839.6,2295.8,323.5,268.3,2009.3,2305.8,211.7,73.1
0.065245,271.0,87.4,2044.0,974.6,2271.5,357.5,272.8,2017.6,2326.5,210.9,72.9
0.067245,275.3,88.1,2117.3,957.5,2267.2,400.5,278.9,2020.5,2347.1,210,72.6
0.069245,282.6,93.8,2100.1,681.8,2311.6,504.3,286.7,2017,2364.7,209.2,72.4
0.071245,292.9,104.1,2001.3,494.5,2385.9,465.0,296,2006.7,2377,208.3,72.1
0.073245,306.3,113.7,1931.3,385.4,2409.8,381.3,306.3,1989.9,2382.7,207.4,71.9
0.075245,319.9,115.7,1886.2,333.8,2407.0,292.0,317.3,1967.5,2381.8,206.4,71.6
0.077245,330.4,111.4,1866.7,333.9,2390.6,221.2,328.2,1940.9,2375.1,205.5,71.4
0.079245,338.7,106.0,1873.0,375.1,2370.9,182.8,338.5,1911.6,2364.3,204.6,71.1
0.081245,347.0,100.2,1896.5,431.6,2355.1,168.0,347.5,1881.6,2351.7,203.6,70.9
0.083245,355.5,92.2,1913.0,462.0,2346.0,162.1,355,1852.5,2339.1,202.7,70.6
0.085245,362.0,82.4,1895.3,443.5,2340.6,153.2,360.5,1825.7,2328.4,201.8,70.4
0.087245,365.1,73.3,1847.0,392.8,2328.8,138.8,364.2,1802.3,2320.7,200.9,70.3
0.089245,365.6,66.4,1796.0,341.0,2306.4,121.9,366.2,1782.9,2316.4,200,70.2
0.091245,365.5,60.8,1761.6,303.7,2286.7,109.9,366.9,1767.5,2315,199.1,70.3
0.093245,365.1,55.0,1747.7,287.0,2281.8,115.5,366.7,1756.2,2315.8,198.3,70.4
0.095245,364.9,48.4,1743.0,281.9,2294.7,143.0,366.2,1748.6,2317.5,197.5,70.6
0.097245,365.7,41.8,1730.6,265.7,2326.4,180.2,365.6,1744.1,2319.1,196.7,70.9
0.099245,367.7,36.1,1703.4,228.1,2371.3,197.4,365.4,1742.7,2319.7,195.9,71.3
