time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,279.9,306.2,1649.9,665.2,2212.3,302.0,282.1,1666.8,2215.1,122.4,71.2
0.028000,293.7,313.6,1684.9,466.9,2246.7,304.3,295.9,1677.5,2240.1,122.4,71
0.030000,316.7,315.0,1707.2,307.2,2289.3,289.4,317.3,1694.3,2278.7,122.4,71
0.032000,345.7,323.7,1720.9,231.5,2323.7,274.3,344.2,1715.6,2326.8,122.3,71
0.034000,374.6,326.1,1735.3,201.6,2359.8,271.2,373.9,1739.4,2379.4,122.3,71.1
0.036000,403.3,316.9,1757.3,190.1,2416.2,271.5,403.8,1763.5,2431.5,122.3,71.3
0.038000,434.9,289.4,1785.8,181.3,2486.8,250.0,431.4,1785.9,2478.5,122.3,71.5
0.040000,462.1,250.1,1809.5,166.6,2534.8,211.7,454.9,1804.9,2516.7,122.2,71.8
0.042000,477.2,215.4,1820.6,148.1,2555.0,181.5,473,1819.1,2544.1,122.2,72.1
0.044000,482.9,185.3,1823.3,132.3,2560.8,163.9,485.4,1827.7,2560,122.1,72.3
0.046000,485.8,159.9,1824.7,124.5,2559.9,158.5,492.5,1830.5,2565.4,122.1,72.6
0.048000,489.1,143.8,1826.9,126.3,2554.8,163.4,495.2,1828.1,2562.2,122,72.9
0.050000,491.6,135.0,1825.3,129.6,2547.2,166.9,495,1821.1,2553.3,122,73.2
0.052000,492.2,126.9,1816.4,127.4,2538.7,161.7,493.3,1811.1,2541.7,121.9,73.4
0.054000,492.3,119.8,1801.8,124.3,2529.5,155.0,491.5,1799.2,2530,121.8,73.6
0.056000,493.5,116.4,1785.5,125.7,2521.1,151.9,490.6,1786.9,2520.5,121.7,73.9
0.058000,495.4,114.3,1772.9,127.0,2517.0,147.2,491.3,1775.5,2514.4,121.6,74.1
0.060000,497.0,110.5,1765.3,123.9,2518.0,138.8,493.5,1765.7,2512.1,121.6,74.3
0.062000,498.9,108.5,1759.2,121.3,2519.6,134.3,497,1758,2513.2,121.4,74.5
0.064000,502.4,111.9,1751.6,122.4,2519.5,138.0,501.2,1752.4,2516.8,121.3,74.6
0.066000,506.2,116.6,1745.3,121.9,2519.5,142.5,505.1,1748.6,2521.5,121.2,74.7
0.068000,507.8,115.3,1742.5,115.8,2521.4,139.5,508.1,1745.9,2526.3,121.1,74.7
0.070000,506.4,110.5,1742.3,108.9,2524.8,131.5,509.6,1743.4,2530.2,121,74.8
0.072000,503.6,109.8,1742.6,107.8,2529.3,124.4,509.2,1740.2,2532.7,120.9,74.8
0.074000,501.5,113.4,1740.6,110.7,2533.4,117.9,506.7,1735.5,2533.8,120.7,74.7
0.076000,500.1,112.6,1734.7,109.0,2535.2,107.6,502.6,1728.8,2533.8,120.6,74.7
0.078000,497.4,105.2,1723.9,100.9,2535.0,93.9,497,1719.9,2533.2,120.4,74.6
0.080000,492.8,97.8,1706.8,91.3,2534.5,80.5,490.7,1708.9,2532.7,120.3,74.4
0.082000,487.5,96.2,1687.1,83.9,2534.8,70.5,484.3,1696.3,2532.7,120.2,74.2
0.084000,483.4,99.4,1673.7,80.0,2535.6,64.3,478.1,1683,2533.5,120,73.9
0.086000,480.2,106.6,1668.4,81.2,2536.5,62.1,472.7,1669.9,2535,119.9,73.6
0.088000,475.5,123.8,1665.7,90.5,2537.4,66.3,468.3,1658.3,2536.9,119.7,73.3
0.090000,467.6,157.7,1658.5,105.6,2537.7,79.4,465,1649.1,2538.7,119.6,72.9
0.092000,457.4,199.7,1645.6,115.6,2537.7,97.8,463.1,1643.2,2540,119.5,72.5
0.094000,449.4,223.0,1633.1,114.5,2538.8,114.2,462.4,1641.1,2540.5,119.3,72.2
