time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025739,362.1,209.0,2048.6,424.1,2568.3,487.1,365.8,2081.1,2527.3,139.2,72
0.027739,364.3,170.2,2076.3,367.6,2524.7,543.1,364.9,2083.4,2534.6,139.3,72.1
0.029739,365.2,144.7,2101.5,305.2,2506.8,593.2,363.6,2087.2,2542.9,139.4,72.2
0.031739,364.7,128.2,2115.5,242.4,2521.1,618.9,362.1,2092.6,2547.8,139.4,72.3
0.033739,363.0,116.1,2119.0,187.9,2545.4,622.8,360.7,2099.4,2544.3,139.4,72.4
0.035739,360.6,105.8,2117.7,146.8,2555.1,625.9,359.6,2107.3,2528.9,139.4,72.5
0.037739,358.2,99.2,2116.0,125.5,2526.6,638.1,358.8,2115.6,2500.2,139.4,72.6
0.039739,356.5,98.2,2115.8,120.8,2460.6,624.8,358.2,2123.5,2459.3,139.3,72.7
0.041739,355.9,102.3,2116.0,127.8,2389.0,569.5,357.7,2129.7,2409.8,139.3,72.8
0.043739,356.0,110.1,2115.6,140.2,2342.7,518.9,357.1,2132.8,2357.3,139.2,72.9
0.045739,355.8,122.0,2115.0,156.1,2311.5,501.4,356,2131.3,2307.8,139.1,72.9
0.047739,354.9,139.4,2115.2,180.3,2278.1,508.3,354.3,2123.6,2267.3,139,73
0.049739,352.7,153.1,2116.2,211.4,2244.8,508.2,351.9,2108.5,2239.7,138.9,73
0.051739,349.6,152.9,2115.6,257.8,2217.4,457.4,348.9,2085.2,2226.8,138.7,73
0.053739,345.9,140.9,2080.6,347.9,2219.6,327.7,345.4,2053.4,2228.1,138.6,73
0.055739,342.0,124.2,2013.2,366.1,2246.9,251.9,341.7,2013.6,2240.7,138.4,73
0.057739,338.3,107.8,1952.7,349.5,2268.2,205.2,338,1966.7,2260.3,138.3,73
0.059739,334.9,97.2,1904.1,329.8,2285.7,171.9,334.6,1914.4,2282.3,138.1,73
0.061739,331.3,94.2,1852.4,319.5,2301.9,144.7,331.5,1858.6,2302.7,137.9,73
0.063739,327.8,94.5,1793.3,312.9,2315.9,123.7,328.6,1801.8,2318.7,137.7,73
0.065739,324.8,92.7,1740.7,306.0,2324.9,108.5,326,1746.1,2329,137.5,73
0.067739,322.0,91.0,1693.3,302.6,2329.1,96.4,323.2,1693.7,2334,137.3,73
0.069739,319.6,93.3,1647.5,298.4,2332.2,88.8,320.3,1646.3,2335,137.1,72.9
0.071739,317.5,96.3,1609.7,288.3,2336.2,85.8,317.1,1605,2333.8,136.9,72.9
0.073739,315.2,95.3,1581.6,280.9,2338.7,85.2,313.7,1570.5,2332.1,136.7,72.8
0.075739,312.3,91.7,1557.4,286.5,2337.0,86.5,310.2,1543,2331,136.4,72.7
0.077739,308.9,88.2,1530.8,303.1,2332.0,91.3,306.9,1522.4,2330.9,136.2,72.7
0.079739,305.6,83.8,1504.7,320.3,2327.7,99.7,304.2,1508.1,2331.6,136,72.6
0.081739,302.0,78.4,1490.6,330.9,2328.7,108.7,302.5,1499.8,2332.3,135.7,72.5
0.083739,297.6,75.6,1485.1,342.5,2332.6,120.5,301.9,1497.1,2332.7,135.4,72.5
