time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,398.3,254.1,1489.4,144.6,2536.7,146.4,409.2,1486.6,2539.6,103.3,64.5
0.027458,454.8,187.1,1486.6,116.0,2545.9,157.7,445.1,1489.3,2544.1,103.8,64.3
0.029458,499.9,133.7,1489.0,82.4,2549.7,952.3,492.5,1491.2,2550.2,104.2,64.2
0.031458,537.2,105.7,1491.0,55.1,2556.0,953.2,538.4,1490,2555.9,104.4,64.2
0.033458,566.4,102.8,1486.3,39.4,2569.6,152.8,572.4,1484.6,2559.3,104.7,64.2
0.035458,588.1,116.6,1476.4,30.5,2553.8,136.2,590.7,1475.8,2558.4,104.8,64.2
0.037458,597.9,137.1,1465.6,25.1,2543.4,112.8,595.8,1466.1,2553.2,104.9,64.3
0.039458,596.0,152.5,1457.1,21.8,2541.7,96.8,594.3,1458.1,2545.1,104.9,64.3
0.041458,592.7,159.5,1452.5,21.1,2543.3,96.6,593.1,1453.4,2537.3,104.9,64.2
0.043458,596.9,161.1,1451.7,23.9,2543.5,124.1,596.1,1451.7,2533.6,104.8,63.9
0.045458,605.3,153.9,1452.5,29.9,2539.6,178.0,603.4,1451.2,2536.8,104.7,63.6
0.047458,611.7,140.3,1451.2,38.6,2538.4,227.7,612.3,1449.7,2547.4,104.5,63.2
0.049458,615.5,131.4,1445.0,50.7,2554.3,232.3,618.9,1445.1,2563.4,104.3,62.8
0.051458,618.4,134.6,1434.6,69.4,2583.4,192.3,620.9,1437.1,2581,104,62.4
0.053458,619.6,149.1,1424.2,100.6,2603.4,145.5,617.9,1426.5,2596.4,103.7,62.2
0.055458,616.0,161.1,1417.1,141.1,2610.6,116.6,611.8,1415.5,2607.1,103.3,62
0.057458,607.1,156.3,1410.5,172.2,2612.6,101.1,604.9,1405.8,2612.9,102.9,61.7
0.059458,598.8,143.9,1402.4,182.1,2612.8,92.1,599.7,1399.4,2615.1,102.4,61.5
0.061458,594.6,140.7,1391.0,185.4,2613.8,88.4,597.8,1397.1,2615.6,101.8,61.1
