time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,480.7,232.5,1012.9,300.8,2439.3,376.8,487.8,983.5,2438.8,152.5,65.4
0.027093,495.1,198.7,992.9,299.8,2447.0,266.9,495.7,999.7,2444.9,152,66.6
0.029093,513.1,171.1,999.2,320.9,2450.1,198.3,507.4,1023.2,2453.9,151.5,67.4
0.031093,528.5,150.6,1026.9,355.6,2455.3,172.0,520.9,1049.7,2464,150.9,68
0.033093,539.3,145.0,1069.8,400.9,2467.5,179.1,534.1,1074.5,2473.7,150.3,68.5
0.035093,546.0,155.7,1111.6,441.0,2487.8,211.3,545.4,1093.7,2481.7,149.7,68.7
0.037093,548.6,179.9,1130.3,463.3,2509.4,262.9,553.5,1105.2,2487.3,149,68.8
0.039093,547.8,208.7,1121.1,472.5,2512.1,313.3,558.3,1109,2490.6,148.3,68.8
0.041093,548.1,233.5,1099.7,485.8,2486.3,319.4,560.4,1107,2492.5,147.7,68.8
0.043093,554.3,247.3,1087.2,527.7,2466.6,291.5,560.6,1102.5,2493.9,147,68.7
0.045093,564.9,247.4,1088.1,615.8,2469.4,273.8,560,1099.6,2496.3,146.3,68.5
0.047093,575.5,243.4,1095.8,770.0,2491.0,274.7,559.4,1101.8,2500.5,145.6,68.4
0.049093,585.1,247.4,1102.3,1002.5,2521.5,277.6,559.1,1111.3,2506.6,145,68.2
0.051093,575.8,264.6,1129.1,918.3,2541.9,255.1,558.6,1128.7,2514.3,144.3,67.9
0.053093,542.2,260.6,1178.2,477.7,2542.0,218.7,557.1,1152.6,2522.4,143.7,67.7
0.055093,526.7,255.9,1203.8,245.7,2531.2,206.1,553.5,1180.2,2529.3,143.1,67.4
0.057093,522.2,291.1,1214.1,150.3,2519.0,212.4,547.2,1207.9,2533.6,142.5,67.2
0.059093,522.9,353.0,1218.1,117.0,2515.7,219.3,537.9,1232.2,2534.2,142,66.9
0.061093,530.3,403.0,1224.1,108.7,2521.2,208.9,526.5,1250.5,2530.5,141.4,66.7
0.063093,538.4,420.3,1238.0,111.1,2524.7,175.9,514.4,1261.4,2522.8,140.9,66.5
0.065093,533.2,405.9,1260.2,113.5,2518.3,134.1,503.6,1265.2,2512.4,140.4,66.2
0.067093,515.8,379.6,1281.3,112.0,2506.7,99.6,496.3,1263.4,2500.7,140,66
0.069093,497.4,369.2,1290.5,113.5,2493.7,73.6,494.1,1258.1,2489.5,139.6,65.7
0.071093,485.9,389.3,1276.5,123.3,2481.7,56.4,498,1251.7,2480,139.2,65.5
0.073093,481.3,415.3,1242.8,132.2,2472.9,44.5,507.5,1246,2473.2,138.8,65.4
0.075093,491.4,405.9,1212.1,131.8,2468.2,38.3,521,1242.2,2469.3,138.4,65.3
0.077093,519.9,368.2,1205.0,131.1,2465.8,41.3,536,1240.4,2467.7,138.1,65.3
0.079093,552.6,337.6,1223.7,134.1,2464.6,58.1,549.6,1240.1,2467.7,137.7,65.3
0.081093,574.4,326.3,1252.1,130.7,2466.0,89.1,559,1240.4,2468.2,137.4,65.3
0.083093,587.9,329.0,1274.8,116.2,2472.2,127.4,562.4,1240.6,2468.4,137,65.3
