time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025016,334.8,146.3,1101.5,419.4,2358.7,792.3,332.8,1100.1,2376.5,84.9,66.6
0.027016,333.8,131.6,1091.1,412.8,2371.9,840.6,333.3,1098.7,2388,84.5,67.1
0.029016,334.6,124.5,1076.0,405.5,2401.2,799.1,334.1,1096.4,2406.3,84.2,67.4
0.031016,338.6,122.6,1068.1,409.4,2459.0,689.4,335.2,1093.1,2430.4,83.7,67.8
0.033016,344.4,118.6,1072.2,426.9,2498.5,574.2,336.6,1089.1,2458.7,83.3,68
0.035016,347.5,108.1,1083.6,443.4,2518.8,505.9,338.3,1084.3,2489.4,82.9,68.3
0.037016,345.1,94.4,1092.2,442.0,2525.7,446.3,340.3,1078.9,2520.6,82.4,68.5
0.039016,338.2,79.8,1094.1,418.5,2526.1,363.8,342.4,1072.9,2550.6,81.9,68.8
0.041016,332.2,68.9,1093.0,389.0,2536.6,282.2,344.8,1066.5,2577.5,81.4,69
0.043016,331.7,64.2,1091.0,368.4,2563.8,233.1,347.3,1059.8,2599.9,80.8,69.2
0.045016,336.7,63.8,1084.5,347.5,2597.8,212.5,349.9,1053,2616.6,80.3,69.4
0.047016,344.2,64.6,1071.6,317.5,2628.9,198.6,352.5,1046.1,2627,79.7,69.3
0.049016,350.4,65.3,1052.6,290.1,2646.6,192.6,355.2,1039.3,2630.7,79.2,69.1
0.051016,354.6,68.7,1029.1,282.3,2650.0,205.1,357.8,1032.8,2627.9,78.6,68.7
0.053016,359.3,84.1,1005.5,313.7,2640.3,233.6,360.4,1026.5,2619.3,78,68.2
0.055016,367.7,118.2,985.7,375.0,2620.8,262.8,362.8,1020.7,2605.7,77.4,67.5
0.057016,380.2,161.1,973.6,409.3,2594.3,272.5,365.1,1015.4,2588.5,0,67
0.059016,388.8,168.1,977.5,373.1,2571.2,254.9,367.2,1010.6,2569.1,0,66.7
0.061016,389.0,137.1,985.4,311.8,2552.9,234.5,369.1,1006.4,2549,0,66.8
0.063016,384.3,103.5,989.8,271.6,2534.1,229.9,370.7,1002.6,2529.7,0,67.3
0.065016,377.4,81.7,997.4,264.5,2510.0,247.8,372.2,999.4,2512.5,0,68.1
0.067016,369.2,68.7,1009.1,278.4,2477.0,285.4,373.6,996.5,2498.5,0,68.9
0.069016,363.1,63.4,1014.9,296.0,2454.6,317.9,374.7,993.9,2488.4,0,69.5
0.071016,360.3,64.0,1012.2,311.2,2460.6,328.0,375.9,991.6,2482.8,0,69.9
0.073016,360.5,68.3,1004.7,320.6,2481.9,320.9,377,989.4,2481.6,0,70
0.075016,363.1,73.9,998.1,322.6,2500.1,310.1,378.1,987.1,2484.6,0,69.9
0.077016,368.0,78.7,995.9,317.9,2509.2,295.2,379.5,984.9,2491.3,0,69.5
0.079016,374.5,81.5,999.7,309.2,2511.0,279.6,381,982.5,2500.7,70.8,68.9
0.081016,383.3,86.9,1006.7,301.9,2514.7,269.6,382.9,979.9,2511.9,70.4,68.2
0.083016,393.7,100.1,1005.4,299.9,2528.1,259.6,385.2,977.2,2523.7,70,67.6
0.085016,401.8,119.5,982.3,303.7,2547.0,239.5,387.9,974.4,2535.2,69.6,67.4
0.087016,402.9,128.5,947.9,311.5,2555.8,227.4,391.2,971.5,2545.2,69.3,67.6
0.089016,403.3,121.5,926.0,319.9,2553.0,233.5,395.1,968.7,2553,68.9,68
0.091016,405.6,105.6,921.3,317.2,2545.2,241.7,399.7,966,2558,68.6,68.4
0.093016,408.5,88.7,927.7,301.3,2539.4,241.2,404.9,963.7,2559.8,68.3,68.5
0.095016,412.1,74.0,941.8,278.8,2539.0,237.0,410.7,961.9,2558.3,68,68.2
0.097016,416.4,65.4,960.3,259.6,2545.1,239.8,417.2,960.8,2553.6,67.8,67.7
0.099016,421.1,66.3,977.3,254.8,2556.8,256.8,424.2,960.4,2546.2,67.6,66.8
0.101016,423.7,84.4,985.3,285.3,2565.1,280.4,431.7,961,2536.7,67.3,65.9
0.103016,424.9,125.8,981.3,354.4,2544.3,274.6,439.7,962.6,2525.7,67.2,65.3
0.105016,436.3,171.6,972.4,375.0,2504.2,226.1,447.9,965.2,2514,67,65.2
0.107016,462.0,172.5,977.6,319.9,2486.1,174.6,456.3,968.8,2502.3,66.8,65.7
0.109016,481.0,143.7,986.5,260.9,2481.1,141.3,464.8,973.3,2491.2,66.7,66.5
0.111016,487.5,113.9,989.6,210.7,2477.6,119.3,473.2,978.7,2481.3,66.5,67.2
0.113016,488.3,89.1,989.1,170.1,2474.1,102.9,481.3,984.7,2473,66.4,67.6
0.115016,487.1,67.3,987.3,134.5,2470.5,88.9,489.1,991.2,2466.4,66.3,67.7
0.117016,485.3,51.4,986.4,108.0,2467.6,80.4,496.4,997.8,2461.5,66.2,67.5
0.119016,484.7,45.6,991.8,97.2,2465.6,85.6,502.9,1004.2,2458.3,66.1,67
0.121016,488.9,57.1,1007.8,107.6,2463.6,117.9,508.8,1010.3,2456.5,66.1,66.4
0.123016,503.6,92.7,1024.3,126.8,2460.0,172.5,513.7,1015.8,2455.7,66,65.9
0.125016,522.7,124.9,1027.5,128.5,2453.7,199.0,517.6,1020.3,2455.6,65.9,65.5
0.127016,531.7,124.9,1024.1,112.4,2449.4,191.0,520.4,1023.7,2455.8,65.9,65.2
0.129016,533.1,110.2,1019.3,92.5,2450.3,172.3,522.2,1025.7,2456,65.8,65
0.131016,533.7,98.7,1015.8,77.2,2454.0,157.9,522.8,1026.5,2456.1,65.8,64.7
