time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,425.6,284.3,837.3,584.8,2298.0,821.6,429.3,842,2287,120.2,69.9
0.027540,432.0,262.6,853.3,466.8,2317.8,693.2,428.4,856.6,2321.2,120.7,69.8
0.029540,428.7,228.8,881.0,353.1,2357.7,583.1,427.7,876.2,2366.3,121.1,69.9
0.031540,427.6,204.7,904.8,265.9,2403.5,517.6,428.3,895.3,2408.8,121.5,70.1
0.033540,430.5,195.9,913.3,221.8,2430.4,519.0,430.6,909.7,2436.2,121.8,70.4
0.035540,434.9,196.8,911.7,196.2,2442.6,564.8,434.4,917,2441.5,122,70.7
0.037540,439.2,212.3,909.4,174.4,2446.9,665.7,439.1,918.1,2424.9,122.2,71.1
0.039540,442.9,243.5,911.8,152.7,2410.2,822.1,443.3,915.7,2393.2,122.4,71.4
0.041540,444.9,273.0,916.6,130.2,2333.8,928.1,446.1,913.7,2357.3,122.6,71.7
0.043540,445.8,276.2,921.1,111.9,2300.3,933.9,446.9,915.1,2328,122.7,72
0.045540,446.3,267.4,925.6,99.9,2316.1,896.3,445.6,921.2,2312.6,122.8,72.2
0.047540,444.5,263.7,931.2,99.0,2335.1,820.9,443,931.1,2312.3,122.9,72.3
0.049540,440.7,260.3,939.6,107.3,2333.9,719.1,439.8,942.8,2322.2,122.9,72.5
0.051540,436.7,243.8,950.7,114.3,2328.0,612.6,436.3,954,2332.7,123,72.5
0.053540,432.7,223.0,960.6,111.1,2324.6,532.0,432.4,963.5,2332.9,123,72.6
0.055540,426.2,208.8,970.8,101.6,2309.0,479.0,427.4,971.3,2314,123,72.6
0.057540,417.3,203.4,982.2,92.1,2267.9,457.0,420.3,978.9,2272,122.9,72.6
0.059540,408.0,199.3,993.3,83.6,2205.4,439.4,410.5,987.8,2208.8,122.9,72.7
0.061540,400.3,200.2,1001.5,81.2,2138.4,415.4,398.4,998.8,2131.9,122.7,72.7
0.063540,390.9,214.8,1007.6,90.5,2065.6,383.5,385.3,1011.4,2052.8,122.6,72.7
0.065540,377.1,238.3,1014.0,114.0,1988.1,340.3,373.3,1023.5,1984.2,122.3,72.7
0.067540,364.9,250.9,1024.7,142.7,1937.3,316.5,364.9,1032.3,1937.8,122,72.7
0.069540,355.2,255.5,1049.8,172.6,1909.3,349.3,361.8,1035.6,1921.4,121.7,72.8
