time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,566.7,1329.9,637.7,280.7,1952.5,838.2,546.8,693.2,1949.6,0,54.7
0.027741,560.4,406.0,786.2,794.7,2064.7,925.4,533.3,776.8,2053.8,0,54.7
0.029741,475.8,299.8,953.1,568.2,2181.6,871.2,515.5,891.2,2199.7,0,54.7
0.031741,462.8,241.3,1036.2,462.9,2314.7,848.1,498.1,1007.6,2354.5,0,54.9
0.033741,478.9,229.8,1088.4,420.6,2524.9,734.8,485.6,1099.9,2487.3,0,55.1
0.035741,498.0,218.3,1124.4,382.6,2625.9,393.7,479.9,1152.5,2577.6,0,55.4
0.037741,502.9,197.9,1140.0,312.9,2609.1,245.7,480.5,1164,2619.3,0,56
0.039741,497.6,181.2,1136.3,219.6,2589.7,190.8,484.4,1146.2,2620.8,0,56.7
0.041741,490.4,166.8,1127.4,144.5,2575.6,163.3,488.1,1118.3,2599.1,0,57.5
0.043741,480.3,150.8,1121.2,102.1,2569.0,146.3,488.6,1099.3,2572.7,0,58.3
0.045741,470.1,140.2,1121.0,85.5,2567.2,131.6,484.7,1101.5,2554.8,0,58.8
0.047741,463.8,141.9,1129.8,86.0,2567.3,118.7,477.5,1127.5,2549.4,111.1,59.2
0.049741,465.1,159.0,1156.4,104.6,2566.1,113.9,469.4,1170.5,2552.2,111,59.4
0.051741,471.9,170.0,1202.4,125.6,2558.2,124.4,463.4,1219.1,2553.6,110.9,59.5
0.053741,474.8,151.0,1252.9,119.8,2538.8,149.0,460.8,1262.7,2544.6,110.7,59.8
0.055741,470.7,116.7,1294.2,95.6,2505.7,176.2,461.3,1295.9,2520.9,110.6,60.4
0.057741,464.6,93.6,1329.3,78.9,2467.2,190.7,462.8,1320,2485,110.4,61.3
0.059741,456.8,82.2,1360.7,69.2,2432.9,180.6,462.1,1341.5,2444.5,110.2,62.2
0.061741,447.1,76.8,1384.5,62.5,2414.9,154.8,456.6,1367.7,2409,109.9,63
0.063741,437.4,72.8,1400.6,59.7,2409.7,138.5,445.5,1402.8,2385.5,109.7,63.5
0.065741,427.9,70.9,1417.4,65.0,2403.4,145.6,430.5,1444.9,2375.8,109.4,63.9
0.067741,418.7,79.9,1447.7,89.4,2383.2,188.6,415,1486.6,2376.6,109,63.9
0.069741,410.2,109.0,1504.2,137.9,2361.8,214.1,403.4,1517.5,2381.2,108.6,63.8
0.071741,399.8,154.0,1584.0,186.9,2367.2,191.5,399.1,1528.9,2383.6,108.2,63.6
