time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025476,518.1,154.8,1991.0,768.3,2081.6,134.2,505.4,1992.4,2090.3,80,68.4
0.027476,507.8,154.1,2000.1,852.3,2083.7,117.6,502.8,1988.6,2093.3,81.5,68.7
0.029476,498.8,156.5,1989.8,914.5,2092.0,114.8,498.7,1982.3,2098.2,83.1,68.9
0.031476,489.9,155.9,1985.2,884.1,2104.8,128.4,493,1973.5,2104.9,84.8,69
0.033476,479.4,146.2,1960.1,757.7,2123.3,145.1,485.8,1962.2,2113.1,86.7,69.1
0.035476,469.3,132.7,1918.8,672.0,2136.4,145.5,477.4,1948.5,2122.5,88.7,69.3
0.037476,460.2,119.6,1898.8,649.1,2140.5,144.2,467.7,1932.4,2132.8,90.9,69.5
0.039476,450.4,106.1,1894.3,659.5,2142.9,147.9,457.1,1914.1,2143.7,93.1,69.7
0.041476,440.8,97.1,1891.6,701.1,2146.8,159.0,445.7,1893.5,2154.8,95.5,69.9
0.043476,432.3,95.6,1881.4,744.1,2155.1,184.8,433.7,1870.8,2165.9,98,70.1
0.045476,423.5,97.2,1861.2,713.0,2171.8,236.1,421.3,1846.1,2176.6,100.6,70.2
0.047476,416.5,99.0,1836.2,608.7,2191.6,296.1,408.7,1819.6,2186.6,103.2,70.5
0.049476,410.8,104.9,1809.2,511.8,2208.0,351.4,396.2,1791.3,2195.7,105.9,70.9
0.051476,400.8,113.2,1787.1,468.1,2218.9,386.8,384,1761.4,2203.7,0,71.4
0.053476,381.2,112.2,1758.2,460.5,2224.8,372.4,372.2,1730.2,2210.5,111.3,72.1
0.055476,355.5,95.4,1709.3,449.5,2224.7,311.5,361,1697.8,2216,114,72.8
0.057476,337.0,74.1,1659.4,422.6,2221.2,250.0,350.6,1664.5,2220.2,116.6,73.5
0.059476,328.9,60.3,1622.5,411.1,2215.4,196.0,341,1630.5,2223.2,119.1,74.2
0.061476,325.4,53.5,1586.3,428.2,2210.1,133.6,332.5,1596,2224.9,121.6,74.7
0.063476,322.2,51.3,1542.3,459.4,2207.5,80.7,325,1561.3,2225.6,124,75.2
0.065476,318.2,49.3,1499.4,478.3,2207.0,51.1,318.6,1526.6,2225.4,126.2,75.7
0.067476,314.0,44.5,1467.6,492.8,2208.5,37.5,313.4,1492.3,2224.5,128.3,76.1
0.069476,310.7,39.4,1446.8,523.0,2212.4,34.0,309.1,1458.4,2223,130.3,76.5
