time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,329.7,109.7,2191.6,66.4,2635.8,708.0,324.5,2199.1,2622.1,126,65.5
0.027878,322.9,116.2,2193.0,69.8,2617.9,722.2,321.3,2196.9,2616.5,125.9,65.9
0.029878,314.5,127.3,2194.1,84.5,2597.9,728.5,316.3,2193.8,2607.3,125.8,66.3
0.031878,305.5,135.6,2192.2,109.9,2583.1,701.3,310.2,2190.4,2595,125.7,66.6
0.033878,299.4,126.3,2187.1,139.5,2574.3,644.7,303.6,2187.4,2580.3,125.5,67
0.035878,296.3,104.2,2184.5,169.4,2565.6,576.4,297.2,2185.5,2564.2,125.4,67.2
0.037878,293.0,85.9,2191.1,207.9,2550.9,502.6,291.7,2185,2548.1,125.2,67.4
0.039878,289.4,78.6,2203.3,246.8,2536.4,446.7,287.4,2186.1,2533.8,125,67.5
0.041878,286.4,74.6,2209.5,264.6,2530.4,409.0,284.7,2188.7,2523,124.8,67.6
0.043878,284.8,70.5,2200.0,256.8,2530.3,382.6,283.4,2192.3,2517.6,124.6,67.7
0.045878,283.8,69.5,2180.7,249.9,2524.9,365.5,283.4,2196.5,2518.8,124.3,67.7
0.047878,283.6,72.4,2167.2,244.4,2519.0,372.0,284.3,2200.5,2527.3,124.1,67.8
0.049878,285.2,75.2,2177.5,224.7,2527.3,424.8,285.7,2203.9,2542.9,123.8,67.9
0.051878,287.6,76.0,2200.5,185.5,2557.1,488.5,287.2,2206.5,2564.4,123.5,68.1
0.053878,288.3,77.8,2216.6,148.6,2592.0,492.9,288.4,2208,2589.8,123.3,68.2
0.055878,287.9,79.8,2224.3,122.1,2616.6,468.4,289.1,2208.8,2616.3,123,68.4
0.057878,288.2,77.5,2226.5,102.0,2635.2,451.7,289.2,2209.1,2640.8,122.7,68.5
0.059878,288.7,73.2,2224.7,89.7,2655.1,450.5,288.6,2209.3,2660.6,122.3,68.6
0.061878,287.7,73.6,2219.6,84.7,2680.7,441.6,287.5,2209.6,2673,122,68.6
0.063878,285.7,77.6,2213.1,84.7,2696.9,410.6,286.1,2210.1,2676.8,121.7,68.7
0.065878,284.4,77.7,2207.5,84.8,2693.8,376.7,284.4,2210.6,2671.5,121.4,68.7
0.067878,284.0,74.1,2203.9,85.8,2672.7,360.0,282.7,2210.6,2658.1,121,68.6
0.069878,282.4,74.8,2197.9,94.9,2627.6,344.8,281,2209.3,2638.3,120.7,68.5
0.071878,279.3,81.4,2186.6,109.5,2576.2,304.6,279.4,2206,2614.8,120.4,68.2
0.073878,276.9,86.3,2176.6,112.7,2553.0,260.9,277.8,2199.9,2590.5,120.1,67.9
0.075878,276.5,82.0,2175.4,103.6,2554.1,238.1,276.2,2190.6,2568.2,119.7,67.5
0.077878,275.9,71.3,2179.5,93.4,2563.3,229.0,274.5,2178.1,2549.9,119.4,67.1
0.079878,272.8,63.1,2183.1,91.1,2568.3,223.4,272.7,2163,2536.8,119.1,66.6
0.081878,268.0,61.9,2180.4,102.3,2561.3,214.0,270.9,2146.2,2529.2,118.8,66.2
0.083878,266.1,66.2,2167.2,127.1,2545.0,205.1,269.1,2129.1,2526.4,118.5,65.8
0.085878,267.4,74.7,2143.7,168.3,2527.8,202.8,267.5,2113.4,2526.8,118.3,65.5
0.087878,268.7,88.8,2105.6,229.3,2516.4,196.5,266.2,2100.8,2528.9,118,65.4
0.089878,267.1,101.0,2063.4,276.2,2516.3,179.3,265.3,2092.6,2530.9,117.7,65.3
0.091878,264.4,102.7,2039.6,293.1,2517.5,166.2,265,2089.7,2531.7,117.5,65.2
