time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025780,509.1,339.7,1148.1,257.9,2566.6,86.6,508.5,1132.8,2542.4,117.8,71.3
0.027780,512.1,321.2,1144.1,222.3,2553.6,61.8,511.8,1142.9,2554.2,118.2,71.5
0.029780,515.4,286.0,1142.5,200.1,2548.7,51.4,516.3,1152,2565.9,118.5,71.7
0.031780,519.3,234.0,1139.1,186.8,2547.1,52.7,521.1,1153,2569.4,118.8,71.8
0.033780,526.0,177.5,1130.9,188.4,2546.3,69.9,525.6,1141.7,2559.6,118.9,71.9
0.035780,532.4,140.7,1117.8,206.0,2543.5,113.5,530,1120,2536.8,119,71.8
0.037780,536.6,125.6,1106.3,227.1,2533.0,182.5,534.8,1095,2506.9,119,71.8
0.039780,540.0,127.4,1099.7,251.5,2508.1,246.0,540.9,1076.7,2479,119,71.7
0.041780,546.0,148.1,1090.7,296.2,2465.4,298.5,548.7,1073.5,2461.6,118.9,71.6
0.043780,556.1,179.0,1078.9,356.5,2425.4,345.3,558.1,1088.6,2459.7,118.8,71.5
0.045780,568.9,196.7,1086.8,415.9,2435.7,375.8,568.3,1118.6,2472.6,118.7,71.4
0.047780,580.2,193.6,1129.8,460.7,2498.5,349.4,577.8,1154.5,2495,118.5,71.3
0.049780,588.1,179.8,1193.5,476.1,2548.1,277.3,585.6,1185.7,2519.8,118.3,71.3
0.051780,592.2,168.0,1232.3,455.8,2562.8,222.2,590.9,1203.3,2541.1,118.1,71.2
0.053780,592.7,163.0,1225.1,397.5,2559.6,195.2,594.1,1203.9,2556.5,117.9,71.2
0.055780,591.4,171.3,1190.6,308.4,2554.6,189.7,596,1189.7,2567.3,117.6,71
0.057780,593.4,209.8,1152.6,220.2,2560.9,208.8,597.8,1166.8,2577.2,117.2,70.9
0.059780,602.0,286.0,1126.2,172.1,2583.7,259.4,600.3,1142.7,2589.3,116.9,70.7
0.061780,611.1,350.9,1111.8,151.1,2611.4,311.0,603.6,1122.8,2604.5,116.4,70.5
0.063780,613.3,353.2,1107.3,139.5,2627.1,318.3,607.1,1109.6,2620.4,116,70.3
0.065780,609.4,309.6,1108.9,135.8,2632.8,270.5,609.9,1102.7,2632.7,115.4,70.1
0.067780,602.6,257.5,1114.2,150.6,2636.4,200.8,611,1100.7,2637.3,114.8,69.9
