time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,647.5,67.1,1099.0,190.1,2540.3,94.1,639.6,1075.7,2553,290.8,77.5
0.027438,639.3,48.5,1080.7,161.7,2542.6,90.8,639.3,1072.6,2552.4,287,77.6
0.029438,634.9,39.3,1061.2,140.9,2551.2,115.2,638.7,1067.8,2551.6,282.8,77.5
0.031438,632.2,38.6,1048.6,126.0,2560.5,148.1,637.9,1061.6,2550.8,278.3,77.3
0.033438,630.0,40.8,1043.9,111.9,2560.1,139.3,636.6,1054.8,2550.5,273.4,76.9
0.035438,629.4,44.9,1042.9,96.4,2557.4,105.9,634.8,1048,2550.8,268.2,76.4
0.037438,632.2,52.5,1040.9,83.2,2557.3,82.8,632.4,1041.5,2552,262.8,75.6
0.039438,636.3,62.5,1034.9,73.8,2558.1,71.8,629.3,1036,2554.3,257,74.8
0.041438,636.4,71.5,1025.9,66.6,2558.9,65.2,625.5,1031.7,2557.7,251.1,73.8
0.043438,629.6,77.4,1019.4,66.1,2560.4,63.9,620.9,1028.5,2562,244.9,72.9
0.045438,619.3,83.3,1021.4,81.6,2564.7,72.8,615.6,1026.5,2567,238.6,72.3
0.047438,608.2,82.4,1032.9,111.2,2569.9,84.1,609.5,1025.2,2572.4,0,72.1
0.049438,597.1,73.5,1040.4,127.1,2572.2,87.2,602.9,1024.3,2577.6,0,72.2
0.051438,587.2,64.3,1039.3,124.7,2574.4,90.8,595.8,1023.2,2582.3,0,72.7
0.053438,580.9,60.3,1033.2,117.3,2580.2,95.9,588.5,1021.5,2585.9,212.9,73.3
0.055438,577.1,61.6,1022.6,109.0,2586.4,93.4,581.3,1018.7,2588.4,206.6,73.9
0.057438,572.9,66.4,1008.1,97.7,2589.0,86.2,574.4,1014.7,2589.4,200.5,74.5
0.059438,568.7,73.6,996.5,89.2,2590.2,83.7,568.1,1009.3,2589,194.5,75
0.061438,565.3,82.2,989.1,86.0,2592.5,91.4,562.7,1002.7,2587.4,188.7,75.6
0.063438,563.1,87.8,984.8,86.0,2593.3,104.8,558.3,995.3,2585.1,183.2,76
0.065438,561.3,90.2,982.5,87.9,2589.6,110.0,555.1,987.4,2582.3,178,76.4
0.067438,559.4,93.5,981.0,92.9,2585.4,107.5,553.1,979.6,2579.8,173.1,76.8
0.069438,557.0,98.5,977.8,98.1,2582.9,104.9,552.4,972.4,2578,168.5,77.1
0.071438,553.8,101.8,972.2,98.1,2580.4,102.8,552.8,966.2,2577.3,164.3,77.2
0.073438,550.6,102.8,966.0,93.7,2575.6,104.4,554,961.5,2578.1,160.4,77.3
0.075438,549.7,104.6,962.5,91.8,2568.7,112.3,555.9,958.1,2580.6,156.8,77.3
0.077438,551.5,110.4,960.7,94.8,2565.5,120.6,557.9,956.2,2584.6,153.6,77.2
0.079438,554.8,120.8,957.6,100.9,2573.3,126.0,559.7,955.2,2589.9,150.7,77.1
0.081438,559.4,133.8,954.3,109.3,2591.2,127.8,560.9,954.8,2596.1,148.1,77
0.083438,564.8,148.9,952.8,123.9,2613.2,127.3,561.1,954.2,2602.6,145.8,76.9
0.085438,564.2,158.4,950.9,138.9,2630.0,131.8,560,952.9,2608.9,0,76.9
0.087438,555.2,156.7,946.1,147.9,2635.7,139.4,557.5,950.2,2614.3,0,76.9
0.089438,545.8,146.6,940.0,162.9,2626.2,136.7,553.5,945.8,2618.4,0,76.9
0.091438,546.5,138.1,936.4,202.6,2612.3,118.0,548.1,939.2,2620.9,0,77
0.093438,552.3,132.4,934.0,250.0,2609.0,99.0,541.3,930.6,2621.5,0,77
0.095438,550.6,125.3,923.1,264.8,2613.0,79.4,533.7,920.3,2620.4,0,77.1
0.097438,536.7,117.3,904.9,242.4,2614.8,60.9,525.6,908.7,2617.8,0,77
0.099438,512.6,105.2,889.6,211.2,2611.9,47.7,517.5,896.7,2614.1,0,76.9
0.101438,490.2,90.8,887.1,190.8,2607.8,40.2,509.9,885.2,2610,0,76.6
0.103438,480.5,85.4,891.0,184.7,2605.8,35.1,503.4,875,2606,0,76.1
0.105438,485.1,99.0,886.2,195.0,2605.2,31.6,498.4,867,2602.6,0,75.4
0.107438,502.3,137.3,865.8,224.5,2604.2,32.1,495.2,861.9,2600.4,0,74.5
0.109438,521.2,197.7,830.7,259.0,2602.1,38.8,494.1,860.1,2599.6,0,73.4
