time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,428.2,373.6,1025.0,619.8,2246.6,525.9,414.3,932.9,2180.7,134.6,67.3
0.027864,426.9,313.5,982.2,544.0,2203.0,425.3,414.3,933.4,2181.1,134.4,68.8
0.029864,418.0,244.2,967.8,434.9,2175.3,321.0,414.2,934.3,2181.6,134.3,70.1
0.031864,411.1,191.9,968.3,368.9,2165.8,257.1,414.1,935.5,2182.4,134.2,71.1
0.033864,407.9,159.7,974.9,349.6,2166.2,232.4,414,937,2183.4,134,72.1
0.035864,407.5,145.3,982.3,366.5,2170.8,243.3,413.8,938.8,2184.7,133.8,72.9
0.037864,407.2,136.5,987.3,391.6,2177.7,269.1,413.6,940.9,2186.1,133.7,73.6
0.039864,405.7,126.4,987.0,393.2,2181.3,291.5,413.5,943.3,2187.8,133.5,74.2
0.041864,403.9,118.3,983.4,367.9,2173.9,308.0,413.2,946,2189.7,133.3,74.8
0.043864,403.3,113.6,978.9,340.2,2158.6,318.5,413,948.8,2191.7,133.1,75.2
0.045864,404.3,110.1,972.1,327.0,2150.8,305.5,412.8,951.9,2194,133,75.5
0.047864,407.9,108.7,961.3,326.2,2157.0,261.2,412.5,955.1,2196.5,132.8,75.6
0.049864,414.5,115.7,949.3,336.6,2168.4,212.2,412.2,958.5,2199.2,132.6,75.6
0.051864,422.6,131.8,940.4,351.3,2179.2,176.8,411.9,962,2202,132.4,75.5
0.053864,426.3,144.0,937.9,358.7,2190.8,154.5,411.6,965.5,2205,132.2,75.3
0.055864,423.9,144.5,938.0,357.7,2206.0,132.7,411.3,969.1,2208.2,132,75.1
0.057864,418.3,138.5,934.8,350.4,2220.5,112.6,411,972.7,2211.6,131.8,74.9
0.059864,411.7,134.7,927.5,341.1,2231.9,98.6,410.7,976.2,2215.1,131.6,74.8
0.061864,407.2,135.1,924.7,332.4,2238.0,96.5,410.4,979.7,2218.8,131.4,74.7
0.063864,405.6,140.8,930.6,325.1,2241.1,108.9,410.1,983,2222.6,131.1,74.7
0.065864,406.7,154.5,938.2,323.8,2242.8,137.0,409.8,986.3,2226.5,130.9,74.7
0.067864,408.5,170.1,939.2,327.2,2244.4,173.7,409.6,989.3,2230.5,130.7,74.8
0.069864,408.6,174.9,933.1,330.0,2246.5,195.0,409.3,992.2,2234.7,130.4,74.9
0.071864,407.0,173.2,923.5,340.2,2249.6,199.6,409.1,994.8,2238.9,130.2,74.9
0.073864,405.2,172.9,915.7,375.2,2252.5,207.2,408.8,997.1,2243.2,129.9,75
0.075864,404.1,169.5,916.0,422.5,2253.5,224.6,408.6,999.1,2247.6,129.7,74.9
0.077864,404.1,158.0,924.2,457.1,2256.5,240.7,408.4,1000.8,2252.1,129.4,74.9
