time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025381,570.4,78.1,1028.1,88.4,2227.8,304.3,593.2,1029,2271,0,63.6
0.027381,573.4,65.4,1017.2,79.4,2246.5,297.4,592.3,1025,2277.4,0,64.4
0.029381,580.1,61.1,1011.8,80.9,2268.9,302.4,590.9,1018.5,2287.6,0,64.9
0.031381,590.8,66.9,1010.8,93.2,2308.0,296.7,589.1,1010.1,2301.1,0,65.4
0.033381,606.5,86.7,1008.7,112.3,2359.0,250.1,587.1,1000.3,2317,0,66
0.035381,616.3,107.4,997.9,120.9,2384.5,205.7,585.1,989.8,2334.6,0,66.7
0.037381,612.9,110.0,983.6,121.0,2392.7,187.9,583.3,979.2,2352.8,0,67.7
0.039381,601.3,96.6,969.7,124.2,2392.1,183.6,581.8,969.3,2370.7,0,68.6
0.041381,587.3,80.4,958.5,131.1,2388.3,176.6,580.9,960.6,2387.3,0,69.5
0.043381,574.0,66.5,950.9,126.2,2387.0,165.3,580.5,953.7,2402,0,70.3
0.045381,562.6,55.5,945.3,105.1,2388.5,158.7,580.9,948.8,2414,0,70.8
0.047381,556.8,52.2,943.5,84.6,2393.6,165.0,581.9,946.3,2422.9,0,71.2
0.049381,558.6,62.8,945.8,76.3,2408.2,176.5,583.6,946.1,2428.5,0,71.4
0.051381,568.3,87.9,949.4,82.6,2424.5,164.3,585.8,948,2430.8,0,71.5
0.053381,582.5,117.3,953.2,98.8,2431.5,143.0,588.3,951.6,2430,147,71.7
0.055381,596.8,134.4,958.5,124.0,2432.4,128.2,591,956.7,2426.2,147.2,72
0.057381,605.0,125.6,966.2,149.9,2428.7,125.4,593.6,962.4,2420.1,147.4,72.3
0.059381,608.2,107.3,974.1,166.5,2421.3,132.3,596.1,968.4,2412,147.6,72.7
0.061381,609.9,93.2,980.9,174.2,2411.7,142.2,598.1,973.9,2402.6,147.8,73.1
0.063381,609.7,85.8,982.9,173.1,2402.1,152.3,599.7,978.3,2392.2,147.9,73.4
0.065381,606.5,81.2,980.2,166.9,2388.5,171.3,600.6,981.3,2381.3,148.1,73.8
0.067381,602.6,78.8,976.7,167.0,2365.7,206.5,600.8,982.4,2370.2,148.2,74.3
0.069381,600.1,80.8,971.8,179.0,2333.3,260.6,600.5,981.4,2359,148.4,74.8
0.071381,599.6,88.9,962.2,200.5,2303.8,325.9,599.6,978.4,2347.9,148.5,75.3
0.073381,600.3,99.4,955.5,230.4,2307.9,370.3,598.3,973.4,2336.6,148.6,75.8
0.075381,599.2,106.1,956.5,260.4,2338.5,370.1,596.7,966.7,2324.9,148.7,76.4
0.077381,593.6,105.7,958.5,259.5,2358.7,353.3,595,958.8,2312.5,148.7,76.8
0.079381,586.7,104.2,955.3,222.4,2360.5,368.0,593.4,950.2,2299,148.8,77.1
0.081381,583.7,111.4,950.9,179.1,2345.0,435.1,592.1,941.5,2284,148.8,77.4
0.083381,583.9,135.8,947.1,149.8,2299.9,550.4,591.2,933.4,2267.3,148.7,77.6
0.085381,583.2,176.2,942.7,133.9,2228.3,641.0,590.7,926.4,2248.4,148.7,77.9
0.087381,578.1,222.7,938.3,122.5,2149.8,671.6,590.7,921,2227.4,148.6,78.2
0.089381,574.5,241.2,936.0,115.3,2109.9,666.0,591.2,917.9,2204,148.4,78.5
0.091381,579.4,245.5,933.6,112.5,2116.7,676.2,592,917.3,2178.5,148.3,78.8
0.093381,594.0,264.3,929.4,117.4,2151.0,700.2,593.1,919.4,2151,148.1,79.1
0.095381,614.8,313.5,923.1,133.8,2166.8,728.2,594.2,924.3,2122,147.9,79.4
0.097381,632.0,384.8,915.7,158.3,2143.3,771.3,595.2,931.9,2092.1,147.6,79.6
0.099381,632.4,427.9,913.4,182.5,2090.5,780.9,595.8,942.1,2061.7,147.4,79.7
0.101381,616.5,398.8,922.6,210.7,2024.5,713.3,595.8,954.4,2031.5,147.1,79.8
0.103381,596.5,321.5,941.7,234.8,1979.7,629.9,595.1,968.6,2002.1,146.8,79.9
0.105381,582.8,260.2,960.1,243.9,1969.9,612.9,593.5,984,1974.2,146.5,80
0.107381,572.0,217.3,975.4,244.9,1980.5,661.6,591,1000.3,1948.1,146.1,79.9
0.109381,562.2,181.8,989.9,257.5,1994.5,759.7,587.6,1016.9,1924.4,145.8,79.8
0.111381,555.9,150.0,1010.7,312.8,1993.9,907.5,583.4,1033.4,1903.3,145.4,79.7
0.113381,556.7,126.8,1050.6,444.3,1953.2,1132.4,578.5,1049.2,1884.9,145.1,79.4
0.115381,564.8,112.9,1151.6,696.8,1782.3,1492.3,573.3,1064,1869.3,144.7,79.1
0.117381,574.1,118.4,1235.8,824.8,1615.2,1651.5,567.8,1077.4,1856.5,144.4,78.8
0.119381,578.7,137.8,1168.7,723.9,1718.6,1624.7,562.5,1089.2,1846.2,144,78.5
0.121381,575.3,153.0,1115.2,543.3,1853.0,1697.8,557.7,1099,1838.2,143.7,78.3
0.123381,566.8,156.7,1089.2,416.9,1895.1,1712.0,553.6,1106.9,1832.3,143.4,78.1
0.125381,557.0,155.1,1069.4,343.8,1861.3,1591.0,550.5,1112.5,1828.3,143.1,78
0.127381,547.0,151.3,1050.1,287.4,1854.5,1535.5,548.5,1116,1826,142.8,77.8
0.129381,538.4,146.5,1037.7,246.7,1907.4,1816.6,547.8,1117.1,1825.3,142.5,77.7
