time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,370.8,114.7,2199.8,495.2,2918.5,243.0,371.7,2191.9,2898,160.4,73.9
0.027127,371.7,121.6,2191.4,504.4,2882.2,200.2,371.4,2190.5,2895.7,160.9,74.4
0.029127,371.9,128.4,2192.1,458.6,2867.4,175.7,371,2188.1,2892,161.5,74.7
0.031127,370.6,135.0,2195.0,393.8,2867.0,170.3,370.4,2184.8,2887.2,162.2,75
0.033127,368.9,142.9,2193.9,342.0,2874.7,179.9,369.7,2180.9,2881.4,162.8,75.3
0.035127,367.4,149.8,2187.2,312.0,2884.2,196.6,368.8,2176.3,2875.2,163.5,75.5
0.037127,366.5,152.9,2174.9,291.9,2888.7,210.9,367.9,2171.4,2868.9,164.2,75.7
0.039127,366.2,154.4,2157.1,260.6,2887.1,229.7,366.9,2166.3,2862.8,164.9,75.8
0.041127,366.5,159.3,2143.0,224.2,2881.3,266.3,365.8,2161.1,2857.5,165.6,75.9
0.043127,366.8,174.9,2135.3,199.4,2868.7,322.6,364.8,2156.1,2853.2,166.3,76
0.045127,366.3,202.7,2131.1,191.9,2846.4,364.2,363.7,2151.4,2850.3,167,76
0.047127,364.5,231.6,2128.0,193.3,2824.3,356.3,362.7,2147.1,2849,167.7,76.2
0.049127,361.9,248.6,2126.8,194.4,2813.3,313.7,361.8,2143.5,2849.5,168.5,76.3
0.051127,359.4,253.7,2131.1,191.6,2818.7,265.4,360.9,2140.5,2851.8,169.2,76.6
0.053127,358.0,251.0,2142.8,184.8,2841.9,231.2,360.1,2138.3,2856,169.9,76.9
0.055127,357.9,236.9,2155.0,176.0,2872.7,217.7,359.5,2137,2861.8,170.5,77.2
0.057127,358.5,212.0,2158.8,167.9,2896.5,223.9,359,2136.4,2869.2,171.2,77.6
0.059127,359.1,184.3,2154.6,158.9,2908.1,244.2,358.6,2136.7,2877.6,171.8,77.9
0.061127,359.5,160.4,2149.0,147.7,2910.5,265.2,358.3,2137.6,2886.9,172.4,78.2
0.063127,359.4,141.2,2145.8,137.4,2908.5,278.1,358.1,2139.2,2896.5,173,78.4
0.065127,359.0,122.5,2144.7,128.2,2905.7,284.8,358.1,2141.4,2906,173.6,78.5
0.067127,358.9,104.0,2145.5,119.6,2906.6,282.8,358.1,2143.9,2914.9,174.1,78.7
0.069127,359.1,89.6,2147.9,112.7,2914.9,269.8,358.2,2146.8,2922.8,174.7,78.7
0.071127,359.3,79.4,2151.6,107.6,2928.5,250.8,358.4,2149.8,2929.4,175.1,78.7
0.073127,359.1,72.3,2155.7,104.7,2942.3,236.2,358.7,2152.8,2934.3,175.6,78.7
0.075127,358.5,66.8,2158.1,104.6,2950.6,236.3,359,2155.7,2937.2,176,78.6
0.077127,357.8,62.5,2157.6,106.3,2945.5,249.9,359.3,2158.5,2938.1,176.4,78.5
0.079127,357.3,60.3,2155.8,107.8,2926.0,259.1,359.6,2161,2936.8,176.8,78.3
0.081127,357.2,59.9,2154.3,107.5,2904.5,255.8,359.9,2163.1,2933.5,177.1,78.2
0.083127,357.6,60.7,2153.5,103.9,2891.7,250.1,360.3,2164.9,2928.3,177.4,77.9
0.085127,358.5,62.8,2153.5,96.1,2889.5,248.1,360.6,2166.2,2921.5,177.7,77.7
0.087127,360.1,66.6,2154.7,85.3,2894.4,243.2,360.9,2167.3,2913.5,178,77.4
0.089127,362.1,72.3,2156.7,75.7,2898.4,227.5,361.2,2168,2904.7,178.2,77.1
0.091127,364.0,79.2,2159.2,70.9,2897.4,211.2,361.4,2168.4,2895.6,178.5,76.9
0.093127,364.6,85.7,2162.6,71.9,2894.5,206.7,361.6,2168.6,2886.5,178.6,76.6
0.095127,363.8,90.0,2168.3,78.7,2891.2,212.4,361.8,2168.7,2878.2,178.8,76.4
0.097127,362.3,92.3,2176.2,90.6,2887.1,221.5,362,2168.8,2870.8,178.9,76.3
0.099127,361.0,94.5,2183.7,105.3,2882.8,232.8,362.1,2168.9,2864.9,179.1,76.1
0.101127,361.0,99.0,2187.4,118.6,2879.5,249.4,362.2,2169.2,2860.6,179.2,75.9
0.103127,362.7,107.6,2186.5,127.8,2878.9,273.2,362.3,2169.6,2858.3,179.2,75.7
