time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025066,439.9,496.9,1164.2,887.4,2140.0,1549.0,413.2,1039.6,2186.3,120.9,60
0.027066,413.9,416.2,1023.8,590.3,2145.3,913.8,408.1,1031.1,2200.4,120.6,61.4
0.029066,391.5,349.4,967.1,392.3,2217.9,638.2,400.2,1018,2222.3,120.3,62.5
0.031066,374.1,281.7,940.5,294.0,2272.2,471.8,390.5,1002,2250.2,120,63.5
0.033066,364.0,226.9,931.7,263.0,2311.6,383.6,380,984.8,2281.5,119.6,64.4
0.035066,360.9,192.2,939.2,271.2,2350.1,361.8,369.9,968.4,2313.7,119.3,65
0.037066,360.0,164.3,958.2,274.2,2393.4,390.5,361.1,954.7,2344,119,65.6
0.039066,358.4,140.7,973.7,240.1,2425.0,444.7,354.6,945,2370.3,118.6,66
0.041066,356.4,120.3,975.6,190.2,2422.9,482.0,350.9,940.4,2390.8,118.2,66.4
0.043066,355.9,105.4,970.4,156.8,2396.1,461.6,350.1,941,2404.5,117.9,66.6
0.045066,357.7,101.1,964.7,145.0,2367.6,406.9,352.1,946.5,2411.1,117.5,66.9
0.047066,361.3,110.2,961.7,154.9,2356.1,342.8,356.3,955.9,2411.3,117.1,67.1
0.049066,366.0,123.0,964.3,175.1,2359.0,267.7,362,967.7,2406.1,116.8,67.2
0.051066,371.1,124.1,971.5,186.0,2362.9,215.5,368.3,980.6,2397.1,116.4,67.3
0.053066,375.5,114.0,977.6,184.0,2370.1,204.3,374.3,992.7,2386.2,116.1,67.3
0.055066,376.9,101.0,981.4,178.9,2380.4,238.3,379.3,1002.9,2375,115.7,67.2
0.057066,374.6,92.9,987.4,182.4,2385.1,282.5,382.8,1010.1,2365.2,115.4,67.1
0.059066,372.1,86.8,997.6,196.8,2387.9,291.0,384.6,1014,2358,115,66.9
0.061066,375.1,83.8,1011.5,221.1,2393.7,288.5,384.8,1014.9,2354.1,114.7,66.8
0.063066,382.8,91.4,1027.1,244.5,2394.4,325.3,383.6,1013.4,2353.6,114.4,66.7
0.065066,387.4,111.0,1033.6,242.5,2375.6,387.8,381.8,1010.9,2356.2,114.1,66.7
0.067066,385.8,128.4,1032.1,219.3,2347.1,396.9,379.9,1008.7,2361.1,113.8,66.6
0.069066,383.3,128.5,1029.7,192.1,2337.8,362.8,378.6,1008.3,2367.5,113.5,66.6
0.071066,384.4,115.7,1027.1,171.5,2347.6,324.9,378.5,1011.1,2374.3,113.2,66.5
0.073066,387.1,105.6,1022.1,165.4,2368.2,304.6,379.6,1018,2380.5,112.9,66.3
0.075066,387.2,105.6,1014.4,175.2,2391.9,300.5,382.2,1029.5,2385.6,112.7,66.2
0.077066,385.7,111.7,1010.8,197.8,2404.9,330.1,385.8,1045.4,2389.2,112.5,66.1
0.079066,386.8,118.9,1022.2,241.3,2405.3,444.6,389.7,1065,2391.3,112.2,66.1
0.081066,390.1,130.2,1060.0,317.7,2381.8,522.6,393.3,1087.2,2392.3,112,66.1
0.083066,389.8,144.0,1120.9,400.7,2373.8,436.5,395.5,1110.3,2392.8,111.8,66.2
0.085066,384.5,155.0,1168.9,437.1,2370.5,368.3,395.4,1132.8,2393.5,111.6,66.2
0.087066,381.2,160.0,1186.4,434.3,2372.3,341.1,392.5,1153,2395.3,111.4,66.3
0.089066,380.3,160.4,1189.3,404.7,2382.8,338.8,386.2,1169.7,2398.8,111.2,66.3
0.091066,377.6,159.2,1186.1,343.0,2407.7,359.5,376.5,1182.1,2404.3,111.1,66.2
0.093066,368.4,157.6,1181.9,268.6,2453.0,386.9,363.9,1189.7,2411.8,110.9,66.1
0.095066,356.9,153.9,1177.9,218.9,2486.0,369.9,349.1,1192.9,2421.1,110.8,66
0.097066,348.3,151.8,1174.6,190.8,2473.2,304.3,333.2,1192.4,2431.3,110.6,65.9
0.099066,340.9,161.0,1173.7,179.6,2443.0,207.5,317.5,1189.4,2441.8,110.5,65.8
0.101066,324.7,186.7,1176.7,186.7,2431.7,124.1,303.5,1185.1,2451.3,110.4,65.8
0.103066,295.1,202.9,1182.8,200.2,2435.6,83.9,292.3,1180.9,2459,110.3,65.9
0.105066,266.4,175.8,1188.9,197.7,2441.9,67.0,285.2,1177.9,2464,110.2,66
0.107066,249.8,126.1,1191.3,183.4,2447.3,63.2,282.7,1176.8,2465.8,110.1,66.3
