time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,394.1,820.4,1078.6,272.9,2500.9,384.9,479.5,1103,2445.2,208.7,66.9
0.027961,433.5,630.0,1094.9,336.1,2492.4,295.4,479,1094.8,2447.2,208.5,68.5
0.029961,537.5,572.5,1118.4,440.4,2490.3,257.1,478.2,1081.7,2450.4,208.3,69.8
0.031961,590.4,483.4,1092.9,490.9,2483.0,241.8,477.1,1064.1,2454.9,208.1,70.8
0.033961,573.6,509.3,999.6,435.8,2472.6,232.3,475.7,1043,2460.3,207.9,71.7
0.035961,491.4,498.5,940.1,312.9,2466.1,228.6,474,1019.2,2466.7,207.7,72.4
0.037961,448.4,417.6,922.9,259.7,2461.8,245.4,472.1,993.9,2473.9,207.5,72.9
0.039961,429.8,356.4,917.2,257.7,2453.8,302.1,470,968.2,2481.5,207.3,73.3
0.041961,419.8,310.7,917.6,280.2,2442.6,392.0,467.7,943.5,2489.6,207,73.6
0.043961,417.7,279.6,924.6,305.3,2441.1,438.8,465.3,920.9,2497.8,206.8,73.9
0.045961,423.5,268.3,932.2,325.0,2456.6,381.6,462.8,901.4,2506,206.6,74.1
0.047961,434.9,271.4,931.9,341.5,2473.1,294.9,460.2,886.2,2514,206.3,74.3
0.049961,447.9,274.7,929.9,360.2,2487.1,239.2,457.5,876.1,2521.6,206.1,74.5
0.051961,458.6,267.3,938.2,379.6,2500.8,217.1,454.9,871.7,2528.8,205.8,74.6
0.053961,465.3,248.6,959.2,394.5,2516.6,221.8,452.3,873.3,2535.3,205.6,74.8
0.055961,466.9,229.6,980.8,406.2,2535.0,258.6,449.8,881.2,2541.2,205.3,75
0.057961,463.3,218.0,986.7,429.4,2557.8,324.8,447.4,895.2,2546.2,205,75.2
0.059961,455.6,210.3,972.5,457.8,2576.3,398.9,445.2,915,2550.6,204.7,75.3
0.061961,447.7,199.2,953.1,465.1,2575.4,475.4,443.2,939.9,2554.1,204.4,75.5
0.063961,442.6,183.9,946.1,453.6,2558.1,540.4,441.3,969,2557,204.1,75.6
0.065961,440.7,166.4,955.4,436.8,2552.2,574.1,439.7,1001.4,2559.1,203.8,75.7
0.067961,442.2,151.5,980.9,418.9,2578.5,557.8,438.3,1035.7,2560.8,203.4,75.8
0.069961,444.4,139.5,1011.3,397.4,2606.6,495.7,437.1,1070.7,2561.9,203.1,75.9
0.071961,444.5,129.5,1034.9,385.2,2608.1,430.8,436.2,1104.9,2562.8,202.6,75.9
0.073961,442.8,121.4,1056.4,389.6,2593.4,384.1,435.5,1137,2563.4,202.2,75.9
0.075961,441.1,115.4,1082.6,403.6,2580.5,356.7,435.1,1165.7,2563.9,201.8,76
0.077961,440.0,111.5,1110.2,419.6,2575.0,350.6,434.8,1189.6,2564.5,201.3,76
