time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,471.4,201.9,952.5,337.1,1978.1,495.0,471.8,954,1991,137.6,75.4
0.027778,468.8,167.9,1005.6,377.5,2044.7,446.8,468.6,1004.4,2032.4,138.3,76.5
0.029778,465.8,135.6,1061.7,419.9,2090.6,406.2,465.4,1060.6,2082.7,138.9,77.2
0.031778,464.2,117.3,1096.6,464.9,2120.7,385.8,463.9,1097.5,2123.5,139.4,77.8
0.033778,464.0,115.0,1103.4,536.8,2140.2,387.2,464.1,1102.4,2143.8,139.7,78.2
0.035778,464.0,126.2,1080.5,612.0,2140.2,396.1,464.4,1080.2,2143.6,139.8,78.3
0.037778,462.4,142.5,1043.9,623.8,2128.3,374.4,462.8,1047.4,2132.1,139.9,78.4
0.039778,458.5,154.0,1021.5,564.7,2125.0,333.7,458.2,1021.2,2121.5,139.8,78.4
0.041778,451.6,164.7,1012.5,486.5,2128.5,304.4,451.3,1009.4,2120.5,139.7,78.2
0.043778,443.2,180.9,1009.6,431.1,2132.5,298.8,443.2,1008.1,2130.9,139.4,78.1
0.045778,434.6,204.7,1005.4,395.9,2142.1,295.8,434.6,1007.5,2148.8,139.1,77.9
0.047778,425.2,228.2,997.4,371.2,2163.0,263.5,424.4,1000.1,2168.5,138.6,77.7
0.049778,409.5,251.6,986.5,349.5,2188.3,200.1,410.2,986.6,2186.3,138.1,77.4
0.051778,388.5,273.6,976.8,330.3,2205.2,141.8,390.1,973.6,2201.1,137.4,77.2
0.053778,364.9,295.0,969.9,307.0,2216.1,97.1,365,968,2213.8,136.6,77
0.055778,343.0,310.4,968.1,283.0,2223.9,67.4,339.4,971.3,2224.5,135.8,76.8
0.057778,322.3,308.2,974.1,260.3,2230.2,46.1,320,978.2,2232.1,134.8,76.7
0.059778,308.4,278.7,986.0,238.2,2234.5,33.3,312.7,981.6,2234.9,133.6,76.7
