time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025914,475.1,49.2,1403.2,23.9,2179.9,35.4,475.5,1402,2180.1,148.6,72.6
0.027914,478.7,50.1,1401.3,19.7,2181.0,33.2,478.6,1401.9,2180.5,149.8,72.7
0.029914,483.4,51.5,1398.0,17.6,2180.8,33.0,483,1399.5,2180.8,150.7,72.7
0.031914,488.4,54.0,1392.6,17.2,2180.1,33.3,488,1393,2180.5,151.6,72.8
0.033914,492.7,56.9,1384.0,18.1,2179.2,32.8,492.8,1382.6,2179.4,152.2,72.8
0.035914,496.5,61.0,1371.1,20.1,2178.1,31.9,497,1369.7,2177.8,152.8,72.9
0.037914,499.7,68.0,1356.3,24.1,2176.8,32.7,500.1,1356.7,2176.4,153.2,73.1
0.039914,502.3,78.3,1343.1,32.0,2176.1,36.1,502.2,1344.9,2176,153.5,73.4
0.041914,503.9,88.6,1332.6,46.3,2177.0,41.0,503.2,1333.8,2177.5,153.7,73.6
0.043914,503.6,93.8,1322.8,68.4,2181.0,45.2,503.2,1321.6,2181.2,153.8,73.9
0.045914,501.7,92.2,1309.7,89.5,2187.1,47.7,502.2,1306.7,2186.9,153.7,74.2
0.047914,499.7,86.4,1288.5,94.7,2193.9,51.1,500.4,1288.8,2193.5,153.5,74.5
0.049914,498.0,77.7,1266.3,81.2,2200.3,58.2,497.9,1269.7,2200.1,153.2,74.7
0.051914,495.7,70.7,1251.0,65.8,2205.4,71.1,495.3,1252.4,2205.7,152.8,74.8
0.053914,493.0,72.0,1241.4,58.9,2209.3,91.3,492.9,1239.3,2209.6,152.2,74.8
0.055914,491.0,84.9,1234.4,60.1,2212.2,121.1,490.9,1231.2,2212,151.5,74.6
0.057914,490.0,104.8,1228.4,64.0,2213.0,157.9,489.6,1227.4,2213.1,150.6,74.3
0.059914,488.6,125.7,1222.8,66.8,2213.5,194.3,489.2,1226.3,2213.4,149.5,73.8
