time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025660,613.6,411.2,1184.7,242.5,2397.0,82.8,627.6,1193,2376.5,160,70.8
0.027660,632.7,379.4,1187.8,271.2,2380.5,82.0,628.9,1191.2,2377.1,160.2,71.1
0.029660,640.8,377.0,1191.0,297.6,2373.9,77.5,631.2,1188.1,2378,160.4,71.5
0.031660,639.2,375.8,1192.5,290.8,2372.6,71.0,634.3,1184,2379.1,160.6,72
0.033660,637.3,351.8,1187.2,254.6,2370.8,63.2,638.1,1179,2380.4,160.9,72.5
0.035660,640.5,304.9,1175.6,213.9,2368.6,53.6,642.3,1173.4,2381.5,161.1,73
0.037660,645.9,262.9,1163.2,185.6,2370.8,45.1,646.6,1167.8,2382.2,161.3,73.6
0.039660,651.1,238.6,1155.8,168.4,2377.7,40.9,650.4,1162.6,2382.5,161.5,74
0.041660,654.0,226.2,1155.0,155.5,2385.5,42.0,653,1158.6,2382.1,161.7,74.4
0.043660,653.1,218.8,1158.1,144.8,2391.9,48.5,653.8,1156.4,2380.9,161.9,74.6
0.045660,649.4,217.3,1161.4,141.7,2394.4,61.7,652.3,1156.8,2378.8,162.1,74.8
0.047660,644.9,221.7,1163.0,149.2,2390.6,83.6,648.1,1160.2,2375.8,162.3,74.8
0.049660,640.7,227.4,1164.5,164.6,2380.0,113.3,641.3,1167,2372,162.5,74.7
0.051660,634.3,223.5,1171.1,176.7,2363.7,143.4,632.1,1177.1,2367.7,162.7,74.6
0.053660,624.0,202.4,1186.8,168.6,2349.0,154.9,621.4,1190.3,2363.1,162.9,74.5
0.055660,612.0,174.9,1208.4,143.7,2342.8,145.4,610.1,1206.1,2358.6,163,74.4
0.057660,601.3,157.1,1229.0,121.7,2345.2,131.1,599.3,1223.7,2354.5,163.2,74.3
0.059660,589.9,151.0,1247.8,108.4,2351.3,123.1,590,1242.3,2351.5,163.3,74.4
0.061660,578.9,150.4,1263.9,102.2,2355.5,126.6,583.1,1261.1,2349.7,163.4,74.5
0.063660,574.0,145.7,1277.9,98.3,2355.8,140.7,579.2,1279.1,2349.6,163.5,74.8
0.065660,577.3,137.5,1292.2,96.5,2354.8,170.0,578.3,1296,2351.4,163.6,75.1
0.067660,584.5,132.2,1306.5,98.6,2355.9,220.1,579.8,1311.4,2355.2,163.7,75.4
0.069660,589.8,133.2,1320.8,104.6,2360.9,298.2,583.1,1325.2,2361,163.7,75.7
0.071660,590.9,140.1,1335.1,113.1,2368.8,410.1,586.7,1337.7,2368.6,163.8,75.9
0.073660,588.7,149.1,1351.4,119.8,2379.9,537.9,589.5,1349.2,2377.7,163.8,76.1
0.075660,584.2,151.6,1366.0,116.8,2395.8,519.1,590.2,1360,2388.1,163.8,76.2
0.077660,579.0,148.5,1376.4,109.3,2405.6,359.9,588,1370.6,2399.1,163.8,76.3
0.079660,575.2,147.4,1383.7,107.4,2408.5,236.9,582.5,1381.1,2410.4,163.8,76.4
0.081660,572.6,150.2,1390.1,111.9,2410.8,166.5,573.9,1391.6,2421.3,163.8,76.5
0.083660,569.4,157.0,1397.5,117.3,2416.1,138.1,563,1401.7,2431.5,163.8,76.6
0.085660,563.3,164.3,1406.6,117.7,2429.5,136.5,550.9,1411.1,2440.5,163.8,76.6
0.087660,554.2,169.4,1415.9,112.9,2449.6,137.4,539.3,1419.3,2447.9,163.7,76.5
0.089660,540.6,174.7,1424.6,107.7,2464.3,122.7,529.7,1425.7,2453.3,163.7,76.4
0.091660,520.7,182.5,1431.4,106.5,2465.1,105.1,523.3,1429.8,2456.7,163.6,76.2
0.093660,494.2,189.4,1436.6,104.7,2458.8,94.3,521.1,1431.2,2457.9,163.5,75.9
