time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025261,734.0,64.2,1307.9,40.7,2020.3,482.6,742.2,1288.3,2048.4,76.2,79.4
0.027261,729.3,58.4,1300.4,32.9,2023.5,467.6,742.5,1286.9,2051.4,76.3,79.7
0.029261,731.8,51.5,1289.6,27.8,2034.0,471.2,743,1284.8,2056.2,76.3,79.9
0.031261,740.7,46.5,1277.6,24.2,2053.9,501.8,743.7,1281.8,2062.8,76.4,80.1
0.033261,751.3,45.0,1266.8,22.0,2084.6,547.5,744.5,1278,2071,76.5,80.2
0.035261,758.4,47.5,1259.1,22.2,2110.1,583.1,745.4,1273.6,2080.6,76.6,80.3
0.037261,758.7,50.9,1255.1,25.3,2120.8,599.0,746.3,1268.7,2091.4,76.7,80.3
0.039261,754.2,50.2,1253.3,31.7,2131.6,615.6,747.4,1263.2,2103.1,76.8,80.2
0.041261,750.4,44.8,1251.7,41.5,2148.2,650.5,748.3,1257.4,2115.4,76.9,80
0.043261,750.5,38.4,1247.4,52.1,2155.8,689.4,749.3,1251.3,2128.1,77,79.9
0.045261,753.6,34.9,1238.1,54.7,2148.7,690.5,750.1,1245,2140.9,77.1,79.8
0.047261,757.1,36.3,1227.1,47.7,2140.3,660.2,750.7,1238.7,2153.5,77.3,79.8
0.049261,757.2,42.1,1219.0,40.8,2138.5,636.3,751.2,1232.4,2165.6,77.4,79.8
0.051261,752.3,48.2,1215.8,38.0,2149.9,623.6,751.4,1226.2,2176.9,77.6,79.9
0.053261,746.4,50.2,1217.4,40.0,2169.7,613.1,751.3,1220.3,2187.3,77.8,79.9
0.055261,743.6,51.3,1222.5,48.4,2186.4,624.9,750.9,1214.6,2196.6,78,79.9
0.057261,743.5,57.8,1230.3,66.3,2196.9,678.2,750.2,1209.3,2204.5,78.2,79.8
0.059261,744.9,74.0,1238.9,94.6,2200.6,769.3,749.1,1204.4,2211.1,78.5,79.6
0.061261,747.2,101.7,1241.2,126.3,2199.9,881.4,747.7,1199.8,2216.1,78.8,79.4
0.063261,748.2,119.4,1230.1,142.3,2206.4,965.1,745.9,1195.6,2219.7,79.2,79.3
0.065261,745.5,105.7,1210.6,139.2,2233.6,1000.0,743.8,1191.7,2221.8,79.6,79.3
0.067261,740.9,82.2,1190.2,120.0,2271.1,982.5,741.3,1188.2,2222.4,80.1,79.3
0.069261,736.9,71.3,1176.5,89.9,2277.0,921.7,738.5,1185,2221.7,80.7,79.5
0.071261,733.8,76.0,1169.0,61.9,2228.5,855.6,735.4,1182,2219.8,81.4,79.7
0.073261,731.1,99.3,1164.7,47.3,2168.6,832.2,732.1,1179.2,2216.8,82.2,79.9
0.075261,726.2,136.2,1161.4,41.8,2141.2,866.1,728.5,1176.5,2213,83.1,80
0.077261,717.2,157.4,1159.0,41.6,2169.7,939.6,724.8,1173.8,2208.6,84.2,80
0.079261,709.5,139.8,1158.8,44.7,2239.6,963.8,720.9,1171.1,2203.7,85.5,80
0.081261,705.4,108.5,1161.0,49.8,2287.3,858.6,717,1168.2,2198.7,87,80
0.083261,705.3,86.1,1163.2,51.3,2250.2,688.7,713,1165.1,2193.6,88.8,80
