time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,563.7,432.2,1750.4,416.4,2615.2,324.8,591.9,1691.7,2544.3,119.1,60.3
0.028000,576.3,414.3,1807.6,636.9,2576.7,444.4,593.8,1689.2,2543.7,118.8,61.1
0.030000,627.8,401.5,1843.1,911.5,2523.4,494.8,596.5,1684.6,2542.9,118.4,61.8
0.032000,642.5,390.3,1691.8,1133.4,2499.7,432.6,599.5,1677.6,2542.1,117.9,62.4
0.034000,612.2,383.2,1511.4,932.6,2521.7,394.5,602.3,1667.8,2541.2,117.5,62.9
0.036000,587.8,354.2,1505.3,680.1,2548.2,424.3,604.1,1654.6,2540.6,117.1,63.2
0.038000,575.5,340.2,1532.5,561.4,2561.5,479.7,604.2,1637.6,2540.3,116.6,63.5
0.040000,581.2,348.6,1545.9,549.8,2559.0,498.2,602.1,1616.5,2540.5,116.1,63.7
0.042000,599.3,362.9,1542.3,613.6,2542.1,481.7,597.3,1591.1,2541.1,115.6,63.8
0.044000,598.8,363.0,1520.7,730.4,2516.2,466.8,589.6,1561.5,2542.1,115.1,63.9
0.046000,576.6,338.2,1502.3,844.9,2488.7,466.2,579,1528.1,2543.2,114.6,63.9
0.048000,561.7,295.8,1533.2,845.1,2476.9,472.1,565.7,1491.4,2544.2,114.1,63.9
0.050000,559.2,269.0,1568.9,798.5,2478.1,475.1,550.1,1452.2,2544.8,113.6,63.9
0.052000,558.9,274.8,1560.4,847.0,2483.9,487.0,533,1411.6,2544.6,113.1,63.9
0.054000,548.8,306.4,1482.8,1003.0,2512.3,505.7,515.2,1370.8,2543.1,112.6,63.8
0.056000,518.1,329.8,1308.2,1017.9,2576.3,482.2,497.5,1331,2540,112.1,63.6
0.058000,474.3,297.4,1215.4,743.2,2638.2,407.4,480.7,1293.3,2535,111.6,63.4
0.060000,440.9,239.7,1218.6,557.2,2661.2,349.3,465.6,1259,2527.8,111.1,63.2
0.062000,422.6,208.5,1234.8,481.0,2646.0,338.9,452.7,1229,2518.4,110.7,62.9
0.064000,413.0,209.8,1242.6,455.1,2595.6,358.0,442.6,1204,2506.8,110.2,62.7
0.066000,411.2,257.3,1228.5,486.7,2526.5,384.9,435.2,1184.4,2493.3,109.7,62.4
0.068000,416.2,384.0,1170.6,598.6,2453.8,416.4,430.4,1170.4,2478.2,109.3,62.1
0.070000,422.4,553.2,1083.1,712.2,2391.5,431.6,428,1161.9,2462,108.8,61.9
0.072000,432.4,630.1,1054.3,753.2,2343.3,413.2,427.3,1158.4,2445.4,108.4,61.8
0.074000,450.1,568.3,1104.8,743.9,2319.7,378.4,427.6,1159.3,2429.1,108,61.8
0.076000,466.1,476.2,1160.2,714.4,2314.0,348.6,428.2,1163.9,2413.6,107.6,61.8
0.078000,465.9,402.0,1183.2,694.1,2319.1,335.4,428.3,1171.2,2399.7,107.3,61.8
0.080000,451.4,341.0,1187.5,677.9,2332.9,337.0,427.1,1180.4,2387.8,106.9,61.7
0.082000,433.0,291.1,1199.8,646.5,2356.5,352.9,424.3,1190.8,2378.5,106.6,61.6
0.084000,414.8,252.9,1239.4,578.3,2397.1,374.1,419.5,1201.6,2372.1,106.3,61.4
0.086000,398.5,245.4,1275.0,493.2,2443.5,378.1,412.5,1212.3,2368.5,106,61.2
0.088000,381.9,267.1,1277.6,436.3,2482.0,384.6,403.7,1222.7,2367.8,105.7,61
0.090000,369.7,297.7,1262.7,424.2,2507.1,416.1,393.4,1232.6,2369.7,105.5,60.8
0.092000,362.6,341.9,1252.6,442.7,2511.5,468.7,382.2,1242.2,2373.8,105.3,60.7
0.094000,354.9,391.8,1243.9,451.0,2460.7,489.6,370.8,1251.6,2379.5,105.1,60.7
0.096000,343.8,399.6,1227.9,390.1,2374.4,422.3,360.1,1261.2,2386.4,104.9,60.6
0.098000,340.2,347.3,1224.4,293.8,2315.0,334.4,350.9,1271.4,2393.8,104.7,60.6
0.100000,345.5,295.3,1245.4,232.7,2293.8,314.4,343.9,1282.3,2401.1,104.6,60.6
0.102000,354.2,268.9,1292.4,191.2,2307.7,365.7,339.6,1294.4,2407.9,104.4,60.6
0.104000,360.2,257.6,1330.0,145.2,2352.0,421.8,338.2,1307.6,2413.7,104.3,60.6
0.106000,362.8,245.4,1339.0,105.6,2392.4,432.5,339.9,1322,2418.3,104.2,60.7
0.108000,363.7,223.5,1333.0,83.3,2407.2,413.3,344.4,1337.3,2421.6,104.1,60.8
0.110000,364.1,196.1,1328.0,71.0,2411.5,385.0,351.3,1353.1,2423.6,104.1,60.8
0.112000,365.4,178.8,1334.9,68.8,2421.0,366.6,359.8,1368.8,2424.4,104,60.7
0.114000,369.4,170.0,1362.4,73.7,2443.3,357.1,369.2,1383.7,2424.3,104,60.6
0.116000,375.4,155.2,1400.1,72.7,2462.4,326.4,378.5,1397.3,2423.6,103.9,60.4
0.118000,381.9,143.3,1425.3,65.3,2466.2,278.0,386.9,1408.6,2422.7,103.9,60.3
0.120000,386.5,147.1,1433.0,64.2,2454.1,245.8,393.5,1417.3,2421.7,103.9,60.2
0.122000,387.5,159.3,1436.3,74.5,2427.9,224.0,397.8,1422.7,2421,103.9,60.2
0.124000,384.1,165.5,1445.0,100.9,2401.7,202.1,399.2,1424.5,2420.8,103.8,60.3
