time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025630,319.3,67.9,1534.6,410.4,2540.2,915.6,314.8,1513.8,2477.4,143.1,69.2
0.027630,319.4,71.7,1516.2,494.8,2550.2,723.3,316.2,1492,2480.6,142.8,69.5
0.029630,318.6,74.3,1483.4,600.4,2534.6,556.5,318.2,1457.8,2485.7,142.5,69.7
0.031630,317.3,75.2,1445.6,736.9,2496.8,446.2,320.5,1414.3,2492.1,142.1,69.9
0.033630,318.3,78.9,1392.6,945.1,2449.6,388.8,322.6,1364.9,2499.4,141.7,70.1
0.035630,322.3,88.8,1280.7,1235.2,2408.9,353.9,324.1,1313.8,2507,141.3,70.3
0.037630,325.7,99.6,1151.5,1478.1,2410.7,334.6,324.6,1264.9,2514.3,140.9,70.5
0.039630,324.5,100.6,1110.0,1640.7,2455.6,317.7,323.9,1221.6,2520.7,140.4,70.7
0.041630,320.0,91.2,1152.2,1728.5,2506.9,276.9,321.9,1186.6,2526,140,71
0.043630,315.8,80.6,1194.7,1685.7,2536.8,228.6,318.5,1161.5,2529.9,139.5,71.2
0.045630,312.6,73.7,1192.9,1505.3,2552.5,189.9,314.2,1147,2532.4,139,71.4
0.047630,309.2,68.0,1180.5,1249.8,2565.8,161.9,309.4,1142.5,2533.7,138.5,71.5
0.049630,305.6,61.3,1182.2,1017.1,2577.9,148.3,304.5,1146.6,2534.2,138,71.5
0.051630,302.1,55.0,1198.0,856.1,2585.9,148.9,300.1,1157.3,2534.2,137.6,71.5
0.053630,298.9,53.1,1220.2,782.5,2588.8,166.0,296.9,1172.1,2534.5,137.1,71.3
0.055630,296.9,57.9,1243.6,792.4,2588.4,208.9,295.3,1188.8,2535.6,136.6,71.1
0.057630,297.7,67.4,1252.5,879.5,2581.0,275.9,295.6,1205.4,2538.1,136.2,70.8
0.059630,300.8,77.4,1228.1,1006.9,2560.9,337.6,297.9,1220.3,2542.4,135.8,70.4
0.061630,305.4,88.7,1167.8,1146.1,2532.4,372.3,302.2,1233,2549,135.4,69.9
0.063630,310.2,99.3,1103.6,1255.0,2506.4,387.1,308.1,1243.4,2557.8,135,69.4
0.065630,314.1,102.6,1081.5,1352.7,2486.5,411.5,315.1,1252.4,2569,134.7,68.8
0.067630,317.5,97.9,1121.8,1515.0,2474.7,476.1,322.7,1261.3,2582.2,134.3,68.2
0.069630,321.3,92.1,1238.9,1712.3,2478.8,606.5,330.3,1271.6,2597.2,134.1,67.4
0.071630,328.3,92.1,1422.2,1791.3,2516.3,828.8,337,1285,2613.2,133.8,66.6
0.073630,340.3,98.3,1589.2,1608.8,2669.3,1115.0,342.5,1302.7,2629.8,133.6,65.8
0.075630,351.6,104.5,1567.7,1370.3,2841.0,1025.4,346.3,1325.5,2646.2,133.5,64.9
0.077630,354.5,106.4,1435.7,1232.9,2818.4,820.5,348.3,1353.5,2661.8,133.4,64.2
0.079630,350.5,104.2,1299.6,1083.1,2742.1,599.9,348.4,1386.2,2675.9,133.3,63.6
0.081630,345.7,99.6,1230.6,1005.6,2688.2,453.0,346.8,1422.2,2688,133.2,63.1
0.083630,343.7,94.6,1239.1,1050.8,2656.7,422.9,343.8,1459.6,2697.8,133.2,62.6
0.085630,343.3,89.9,1352.6,1165.9,2644.2,497.7,340.1,1496.3,2705.1,133.2,62.1
0.087630,342.6,88.7,1543.7,1125.9,2669.8,607.9,336,1530.1,2709.7,133.2,61.5
0.089630,340.6,97.0,1657.2,913.0,2712.8,603.4,332,1559,2711.9,133.3,60.7
0.091630,335.1,117.7,1684.8,764.4,2722.0,529.4,328.7,1581.4,2711.9,133.4,59.9
0.093630,324.0,142.8,1675.7,676.2,2708.1,473.0,326.3,1596.6,2709.9,133.4,59.1
0.095630,313.7,153.5,1648.1,613.6,2685.9,455.4,325,1604.4,2706.6,0,58.6
0.097630,309.5,152.3,1620.0,568.6,2666.8,463.2,324.7,1605.6,2702.3,0,58.3
0.099630,311.4,141.4,1591.6,535.8,2655.0,464.2,325.2,1601.6,2697.5,0,58.4
0.101630,320.5,114.0,1558.4,526.9,2655.0,453.0,326.3,1594.3,2692.9,0,58.7
0.103630,330.1,86.3,1529.6,561.3,2671.6,471.3,327.7,1585.6,2688.8,0,59.1
0.105630,335.7,70.2,1525.7,631.3,2700.2,556.5,329,1577.7,2685.5,0,59.3
0.107630,338.1,65.0,1569.6,681.4,2733.7,703.2,329.9,1572.2,2683.5,0,59.2
0.109630,339.4,66.2,1628.2,664.3,2747.3,813.0,330.3,1570.3,2682.8,0,58.8
