time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,499.6,362.8,1037.9,363.6,2191.5,329.7,447.4,987.9,2228.6,167.5,68.6
0.027769,476.2,361.1,1015.4,288.3,2219.5,275.3,451.4,990.3,2232.1,167.8,69.7
0.029769,450.1,348.7,993.9,208.7,2256.8,233.9,457.8,994.6,2238.1,168.1,70.8
0.031769,439.1,325.2,984.7,175.9,2279.5,206.8,466.4,1001.5,2246.9,168.5,71.9
0.033769,444.2,313.1,985.1,190.2,2284.2,198.5,476.7,1011.4,2258.6,168.8,72.8
0.035769,460.3,312.5,994.3,249.6,2280.6,207.4,488.4,1024.8,2273.4,169.1,73.7
0.037769,482.8,314.9,1014.1,350.8,2281.7,227.0,500.9,1041.8,2291.1,169.5,74.5
0.039769,506.5,317.0,1042.9,453.5,2294.1,248.9,513.5,1062.2,2311.3,169.8,75.2
0.041769,527.7,314.8,1073.5,524.7,2315.3,275.5,525.6,1085.6,2333.5,170.1,75.9
0.043769,541.8,307.1,1099.8,562.3,2343.6,305.8,536.6,1110.8,2356.5,170.5,76.5
0.045769,555.4,287.4,1143.2,563.7,2383.0,312.7,546,1136.5,2379.3,170.8,77
0.047769,569.2,255.6,1194.2,504.6,2416.3,276.6,553.2,1161.4,2400.8,171.1,77.4
0.049769,577.7,226.9,1224.4,428.0,2434.8,227.6,557.9,1183.9,2419.7,171.4,77.7
0.051769,578.8,213.3,1234.8,377.7,2440.9,180.6,559.9,1202.6,2435.1,171.6,78
0.053769,573.0,212.8,1235.1,356.8,2440.7,143.4,559.3,1216.8,2446.4,171.9,78.2
0.055769,561.2,217.4,1229.7,350.2,2442.1,113.8,556.1,1226,2453.5,172.2,78.4
0.057769,543.9,221.5,1218.5,347.8,2446.6,91.8,550.8,1230.3,2456.8,172.4,78.6
0.059769,523.5,218.2,1204.7,338.8,2452.7,77.9,543.8,1230.8,2457,172.6,78.7
0.061769,509.7,208.0,1197.7,323.8,2457.7,74.2,535.9,1228.5,2455.2,172.8,78.9
0.063769,506.4,195.8,1201.1,306.0,2460.6,80.8,527.7,1225.2,2452.9,173,79
0.065769,511.2,183.3,1212.3,286.9,2460.6,99.8,520,1222.6,2451.4,173.2,79.1
0.067769,517.5,170.4,1225.6,270.1,2458.0,134.2,513.5,1222.3,2451.9,173.4,79.1
0.069769,520.0,160.5,1235.6,260.4,2455.9,173.7,508.7,1225.4,2455.3,173.5,79.2
0.071769,519.1,151.6,1243.8,251.4,2458.3,201.0,506.2,1232.4,2461.8,173.6,79.3
0.073769,516.9,142.1,1250.8,241.0,2466.3,209.8,506.1,1243,2471.1,173.7,79.3
0.075769,515.3,133.3,1257.2,233.7,2479.3,215.6,508.4,1256.2,2482,173.8,79.4
0.077769,515.7,127.3,1266.0,235.2,2493.6,231.8,513.1,1270.1,2493,173.9,79.5
0.079769,519.2,124.1,1280.4,247.8,2504.6,262.0,519.8,1282.4,2502,174,79.5
0.081769,526.4,123.5,1296.6,268.7,2504.6,299.6,528.1,1290.3,2506.9,174,79.5
0.083769,536.0,126.0,1304.9,295.1,2492.4,333.7,537.3,1291.4,2505.3,174.1,79.5
0.085769,545.3,132.2,1297.8,325.6,2477.9,354.7,546.8,1283.3,2495.7,174.1,79.5
0.087769,555.1,142.9,1276.1,364.0,2466.7,371.1,556.2,1264.5,2476.7,174.1,79.4
0.089769,565.7,159.7,1241.7,413.9,2459.4,399.9,565,1234.6,2448.3,174.1,79.4
0.091769,574.4,180.7,1201.2,472.1,2451.6,461.9,572.7,1194.3,2411,174.1,79.3
0.093769,579.7,205.8,1145.0,540.1,2431.5,590.5,579.2,1145.3,2366.6,174.1,79.3
0.095769,580.2,232.0,1053.9,565.6,2359.0,808.2,584.4,1090.6,2317.5,174.1,79.4
0.097769,576.7,253.1,970.8,472.2,2193.3,883.8,588.3,1034,2267.2,174.1,79.4
0.099769,575.8,264.7,937.7,382.6,2119.0,765.7,591,979.6,2219.2,174,79.5
0.101769,581.0,275.5,922.9,336.7,2116.8,666.4,592.8,931.7,2177.1,174,79.6
0.103769,591.8,289.0,914.0,323.2,2140.9,594.2,593.8,894.3,2144.3,173.9,79.7
0.105769,606.6,301.8,908.4,328.4,2169.9,528.2,594.4,870.5,2123.5,173.9,79.8
0.107769,619.0,306.8,906.0,335.6,2189.1,474.7,594.6,862.3,2116.4,173.8,79.9
