time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,385.7,43.1,1933.5,355.7,2625.0,322.0,385.5,1960.8,2496.4,108.8,62.3
0.027220,387.1,46.2,1953.2,305.5,2623.9,391.0,385.7,1961.8,2497.4,108.8,62.3
0.029220,389.8,48.3,1979.2,258.9,2601.4,477.0,386,1963.3,2498.9,108.8,62.3
0.031220,391.7,53.3,1988.6,229.1,2540.3,513.7,386.4,1965.4,2501.1,108.8,62.4
0.033220,390.8,60.3,1986.5,215.0,2491.7,515.6,386.9,1968.1,2503.8,108.7,62.5
0.035220,388.1,63.7,1986.7,207.3,2469.4,543.4,387.5,1971.2,2507.1,108.7,62.6
0.037220,387.1,62.7,1993.4,203.2,2460.3,617.4,388.2,1974.7,2510.9,108.7,62.7
0.039220,388.9,62.2,2003.6,200.3,2454.0,736.5,388.9,1978.4,2515.1,108.6,62.6
0.041220,391.3,64.4,2010.3,198.7,2439.1,871.4,389.7,1982.4,2519.7,108.6,62.5
0.043220,390.6,64.6,2006.3,207.7,2431.2,888.2,390.6,1986.4,2524.6,108.5,62.4
0.045220,388.6,58.0,1991.3,235.0,2461.2,730.1,391.5,1990.4,2529.8,108.4,62.4
0.047220,390.0,49.8,1970.7,279.4,2498.6,518.7,392.4,1994.3,2535.2,108.3,62.4
0.049220,394.6,46.4,1956.1,334.9,2519.1,380.5,393.3,1997.9,2540.8,108.2,62.6
0.051220,397.8,46.8,1953.2,374.2,2528.4,321.5,394.2,2001.2,2546.3,108.1,62.7
0.053220,395.7,46.5,1956.0,364.1,2531.3,318.3,395,2004,2551.9,108,62.8
0.055220,392.5,46.5,1958.5,337.6,2527.9,352.0,395.9,2006.2,2557.4,107.9,63
0.057220,392.6,53.5,1966.6,326.5,2517.5,439.1,396.6,2007.9,2562.7,107.8,63.1
0.059220,396.1,71.2,1988.4,312.5,2523.7,579.5,397.3,2008.8,2567.7,107.7,63.1
0.061220,399.1,93.3,2007.4,262.0,2592.8,623.4,398,2008.9,2572.4,107.6,63.2
0.063220,397.7,99.6,2011.9,210.7,2639.6,470.0,398.5,2008.2,2576.8,107.4,63.2
0.065220,394.3,88.1,2015.9,169.7,2645.4,329.4,399,2006.6,2580.7,107.3,63.2
0.067220,392.7,73.2,2021.5,136.8,2638.8,251.1,399.3,2004.1,2584.1,107.1,63.2
0.069220,392.8,61.9,2025.3,115.2,2627.0,216.3,399.6,2000.7,2586.9,107,63.2
0.071220,392.5,55.4,2023.1,115.5,2609.8,222.1,399.8,1996.5,2589.1,106.9,63.1
0.073220,392.7,54.1,2011.6,140.6,2582.8,252.8,399.9,1991.4,2590.7,106.7,63
0.075220,395.4,58.8,1987.2,179.1,2555.2,261.0,399.9,1985.4,2591.6,106.6,62.9
