time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,354.0,94.2,2089.6,548.4,2280.8,268.5,350.9,2004.5,2422.5,121.6,67.5
0.027939,349.4,85.8,1968.6,415.7,2308.2,251.6,351.2,2006.8,2421.6,120.8,68.6
0.029939,346.4,77.8,1939.8,329.8,2322.3,267.4,351.7,2010.7,2420.1,120.1,69.5
0.031939,346.1,70.4,1952.9,291.0,2340.8,297.1,352.3,2015.9,2418.3,119.3,70.2
0.033939,349.0,68.5,1991.1,261.2,2385.2,341.8,353.1,2022.4,2416.1,118.6,70.7
0.035939,355.2,79.9,2035.9,208.7,2483.8,349.4,354,2030,2413.9,117.8,71
0.037939,363.8,105.8,2067.2,168.9,2568.3,288.2,355.1,2038.4,2411.8,117,71.2
0.039939,370.6,129.4,2086.6,148.9,2601.7,248.2,356.3,2047.6,2410.2,116.2,71.3
0.041939,371.2,126.9,2096.2,139.8,2598.9,248.9,357.7,2057.1,2409.1,115.3,71.3
0.043939,368.5,111.8,2097.0,142.6,2562.9,282.7,359.1,2066.9,2409,114.5,71.4
0.045939,364.3,104.2,2086.5,166.0,2478.3,332.8,360.6,2076.6,2410,113.7,71.4
0.047939,358.0,104.9,2073.6,209.0,2370.8,345.9,362.1,2086,2412.3,113,71.5
0.049939,353.4,102.9,2076.0,239.9,2303.5,346.7,363.7,2095,2416.1,112.2,71.5
0.051939,353.7,98.2,2101.4,219.8,2284.4,422.1,365.3,2103.3,2421.5,111.4,71.5
0.053939,357.6,104.0,2120.1,164.2,2328.8,558.6,366.9,2110.8,2428.7,110.7,71.6
0.055939,361.6,129.7,2128.8,129.9,2401.5,640.0,368.4,2117.2,2437.7,110,71.6
0.057939,362.9,153.8,2134.1,110.9,2442.3,668.2,369.8,2122.7,2448.5,109.4,71.6
0.059939,363.9,147.0,2137.8,95.1,2458.0,691.0,371.2,2126.9,2461,108.7,71.5
0.061939,366.9,125.2,2141.1,81.1,2474.0,710.5,372.4,2130.1,2475.1,108.1,71.4
0.063939,371.3,111.6,2143.3,71.9,2503.5,720.7,373.4,2132.1,2490.7,107.5,71.1
0.065939,374.8,118.2,2140.7,74.9,2539.2,707.3,374.3,2133,2507.5,107,70.8
0.067939,373.5,136.5,2131.1,90.4,2566.1,673.4,374.9,2132.9,2525.3,106.5,70.5
0.069939,370.0,143.2,2120.4,105.2,2582.0,638.6,375.4,2132,2543.9,106,70.1
0.071939,371.1,146.0,2111.6,112.5,2584.7,579.1,375.6,2130.3,2562.9,105.6,69.7
0.073939,379.6,165.6,2097.7,117.3,2580.5,488.4,375.5,2128.1,2582,105.2,69.4
0.075939,394.2,211.0,2079.3,113.9,2590.3,393.9,375.1,2125.5,2601,104.8,69
0.077939,403.6,254.6,2072.3,101.5,2608.9,335.2,374.5,2122.7,2619.5,104.5,68.8
0.079939,396.5,251.8,2080.0,89.9,2622.0,316.9,373.6,2119.8,2637.4,104.1,68.7
0.081939,382.1,219.9,2097.8,82.6,2629.0,330.8,372.3,2117.2,2654.2,103.9,68.7
0.083939,369.2,201.2,2123.1,77.9,2638.2,369.7,370.8,2114.9,2669.9,103.6,68.9
0.085939,360.1,205.9,2146.6,72.6,2656.8,416.9,369.1,2113.1,2684.2,103.4,69.2
0.087939,353.3,201.1,2157.6,67.1,2675.3,456.9,367,2111.9,2697.1,103.2,69.5
0.089939,349.2,179.4,2159.1,63.3,2690.6,493.8,364.8,2111.4,2708.5,103,69.7
