time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,524.8,24.6,1607.5,236.8,2470.0,168.3,530.1,1585.2,2498.2,170.7,76.5
0.027585,524.9,24.0,1591.2,212.6,2473.6,168.7,529.5,1582.8,2494.8,170.3,76.6
0.029585,524.9,23.7,1576.6,188.1,2474.0,172.9,528.6,1578.8,2489.3,169.9,76.7
0.031585,525.1,23.9,1565.8,169.0,2471.8,185.6,527.6,1573.3,2481.9,169.4,76.7
0.033585,525.6,24.8,1557.4,156.8,2469.5,206.8,526.4,1566.5,2473,168.8,76.6
0.035585,526.7,26.8,1551.7,149.6,2469.3,222.9,525.3,1558.6,2463,168.2,76.5
0.037585,528.3,29.8,1546.1,140.1,2468.1,226.4,524.5,1549.7,2452.2,167.4,76.4
0.039585,530.1,33.0,1538.5,126.2,2462.9,217.9,524,1540.1,2441.1,166.6,76.3
0.041585,531.5,36.3,1527.1,107.0,2455.1,199.8,524.1,1530,2430.2,165.7,76.1
0.043585,532.3,39.4,1515.2,86.9,2449.3,179.3,524.9,1519.6,2419.9,164.6,76
0.045585,532.4,42.4,1503.8,68.0,2445.0,161.9,526.4,1509.1,2410.4,163.5,75.8
0.047585,531.6,45.6,1494.9,55.0,2436.6,154.1,528.8,1498.6,2402.1,162.2,75.6
0.049585,530.8,49.9,1487.1,47.5,2415.5,154.5,532.1,1488.4,2395.2,160.7,75.4
0.051585,531.3,55.3,1480.0,45.4,2385.2,158.8,536.1,1478.5,2389.8,159.2,75.2
0.053585,534.0,63.0,1471.9,46.5,2356.3,165.2,541,1469.1,2385.9,157.4,74.9
0.055585,539.5,73.3,1464.3,48.4,2342.2,172.2,546.5,1460.1,2383.3,155.6,74.7
0.057585,547.3,84.3,1458.8,50.1,2343.0,177.5,552.6,1451.7,2382,153.6,74.5
0.059585,557.3,96.4,1453.5,51.3,2353.1,177.0,559,1443.9,2381.6,151.4,74.4
0.061585,567.4,107.6,1445.7,52.3,2364.6,169.9,565.5,1436.5,2381.9,149.1,74.3
0.063585,577.0,116.9,1433.2,53.9,2375.5,164.2,572,1429.5,2382.5,146.6,74.2
0.065585,583.6,122.5,1420.3,55.8,2386.1,163.7,578.3,1423,2383.1,144,74.3
0.067585,588.1,125.6,1409.9,57.0,2393.7,163.3,584.1,1416.8,2383.4,141.3,74.4
0.069585,591.3,128.0,1403.8,57.6,2394.1,161.2,589.4,1410.8,2382.9,138.4,74.6
0.071585,593.6,131.9,1400.0,58.6,2389.8,156.1,594,1405.1,2381.5,135.5,74.7
0.073585,594.7,134.6,1397.3,58.7,2384.0,144.9,597.9,1399.5,2379,132.5,74.9
0.075585,595.6,132.2,1394.9,57.9,2378.3,126.2,600.9,1394,2375.2,129.4,75.1
0.077585,596.9,123.8,1392.1,58.9,2373.9,108.9,603.1,1388.5,2370.1,126.3,75.3
0.079585,599.3,111.6,1387.1,63.5,2370.1,96.5,604.6,1383.2,2363.7,123.1,75.5
0.081585,601.9,99.7,1378.3,68.6,2367.1,90.4,605.5,1377.9,2356.2,120,75.7
0.083585,604.2,88.8,1365.2,68.7,2363.6,88.5,605.8,1372.7,2347.7,116.9,75.9
0.085585,605.6,80.7,1356.0,62.0,2357.2,89.1,605.7,1367.7,2338.6,113.8,76
0.087585,607.1,75.4,1355.3,53.0,2343.6,90.6,605.4,1362.8,2329.1,110.8,76.1
0.089585,610.0,74.5,1359.7,46.7,2323.3,92.0,605.1,1358.2,2319.5,107.9,76.1
0.091585,614.0,78.2,1362.1,43.8,2302.5,93.2,604.7,1353.8,2310.2,105.1,76.2
0.093585,616.6,83.1,1359.7,42.3,2285.3,94.8,604.6,1349.8,2301.6,102.4,76.2
0.095585,614.2,82.3,1354.1,40.3,2275.0,97.9,604.8,1346.1,2293.8,99.8,76.2
0.097585,608.4,74.1,1348.6,36.7,2268.5,103.4,605.2,1342.8,2287.2,97.4,76.2
0.099585,604.5,64.9,1344.5,32.2,2265.0,108.8,606.1,1339.8,2281.9,95.1,76.2
0.101585,603.8,59.4,1339.5,27.5,2265.3,111.5,607.2,1337.2,2277.9,93,76.1
0.103585,605.6,60.7,1333.2,24.1,2269.9,111.3,608.5,1334.8,2275.4,91,76
0.105585,607.6,68.7,1326.9,21.9,2276.4,109.5,610,1332.7,2274.2,89.2,75.8
0.107585,607.1,77.7,1323.4,21.2,2280.9,107.6,611.4,1330.8,2274.2,87.6,75.6
0.109585,604.0,83.2,1322.0,21.3,2283.0,105.4,612.5,1328.9,2275.3,86.1,75.4
0.111585,601.4,83.7,1320.8,21.9,2283.6,100.1,613.3,1327,2277.1,84.7,75.2
0.113585,602.1,81.5,1318.6,22.5,2285.5,90.5,613.5,1325.1,2279.4,83.5,74.9
0.115585,607.6,80.5,1316.5,23.3,2289.9,79.8,612.9,1322.9,2281.9,82.4,74.6
0.117585,616.6,84.4,1316.7,25.5,2294.5,71.7,611.4,1320.5,2284.4,81.4,74.3
0.119585,620.4,92.8,1320.5,29.4,2295.7,71.0,608.8,1317.7,2286.5,80.6,74
0.121585,613.0,101.5,1325.5,33.7,2293.6,77.3,605.2,1314.7,2288,79.8,73.8
0.123585,600.1,104.0,1327.2,36.1,2289.7,85.4,600.5,1311.2,2288.8,79.1,73.7
0.125585,590.5,100.1,1323.9,36.1,2286.2,86.7,594.8,1307.4,2288.8,78.6,73.5
0.127585,585.0,93.1,1315.9,35.1,2284.8,79.3,588.1,1303.3,2287.8,78,73.2
0.129585,582.6,89.5,1305.0,35.8,2284.9,70.8,580.7,1299,2285.9,77.6,72.8
0.131585,580.3,98.0,1292.1,41.9,2283.7,68.1,572.7,1294.5,2283.3,77.2,72.4
0.133585,575.2,125.0,1280.0,54.7,2277.2,74.9,564.5,1290,2280,76.9,71.8
0.135585,563.7,161.4,1267.4,70.1,2263.2,89.0,556.2,1285.6,2276.3,76.5,71.3
0.137585,549.6,177.3,1257.5,77.3,2252.7,96.5,548.2,1281.4,2272.4,76.3,70.9
0.139585,540.4,174.6,1253.6,78.6,2253.2,90.8,540.8,1277.6,2268.5,76,70.3
0.141585,538.8,175.3,1257.8,81.3,2260.0,76.4,534.4,1274.3,2264.9,75.8,69.7
0.143585,540.5,192.8,1271.1,90.1,2267.1,63.9,529,1271.5,2261.9,75.7,68.9
0.145585,536.4,216.5,1288.0,103.9,2271.7,67.6,525,1269.5,2259.5,75.5,68
0.147585,515.4,231.6,1294.7,114.8,2272.6,99.9,522.6,1268.3,2258.1,75.3,66.9
0.149585,484.2,237.8,1279.4,99.5,2264.3,172.0,521.7,1267.8,2257.5,75.2,65.9
