time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025005,486.9,228.6,1261.5,320.5,1841.5,323.7,494.1,1242.7,1836.6,133.5,65.9
0.027005,524.5,254.9,1185.9,548.7,1862.3,316.4,516.1,1180.8,1862.1,133.6,67
0.029005,556.0,259.2,1073.6,584.2,1887.8,283.4,545.6,1110.2,1893.9,133.6,68
0.031005,566.2,226.4,1042.6,454.6,1916.4,301.2,574.1,1061.4,1922.4,133.4,68.8
0.033005,582.4,194.2,1075.4,371.3,1947.0,348.1,593.4,1051,1943.3,133.1,69.3
0.035005,592.8,184.4,1097.6,353.5,1963.5,378.1,598.7,1074.2,1958.9,132.7,69.7
0.037005,597.2,195.7,1111.6,390.3,1977.0,367.2,591.2,1109.8,1975.4,132.1,69.8
0.039005,593.9,213.6,1120.0,435.7,1997.5,339.9,577.6,1132.8,1997,131.5,69.6
0.041005,579.5,227.6,1114.2,462.5,2021.5,322.4,567.6,1128.6,2022.3,130.7,69.3
0.043005,562.7,239.5,1094.7,473.2,2040.9,327.8,568.7,1099.4,2044,129.8,68.8
0.045005,555.7,272.6,1070.4,494.8,2048.5,367.1,581.6,1061,2053.7,128.9,68.2
0.047005,565.6,363.6,1043.4,570.7,2044.6,448.1,598.1,1032.3,2047.4,127.9,67.4
0.049005,609.2,535.8,1018.1,747.0,2037.1,554.1,603.3,1024.8,2029,126.8,66.6
0.051005,690.1,707.6,1050.2,918.2,2022.7,628.8,582.7,1037.6,2008.9,125.6,65.9
0.053005,518.4,932.8,1050.2,622.0,1993.5,622.4,529.8,1060.4,1998.2,124.4,65.3
0.055005,365.1,655.3,1075.8,389.2,1988.3,506.9,451.3,1081.7,2002.3,123.2,64.8
0.057005,332.1,526.1,1087.1,278.8,2010.7,361.3,366.6,1094.7,2017.7,121.9,64.5
0.059005,324.2,472.6,1095.9,238.2,2032.7,279.4,301.3,1099.9,2034.2,120.5,64.2
0.061005,315.9,430.7,1116.0,249.7,2054.7,284.1,276.7,1100.9,2041.1,119.2,64
