time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025116,329.4,184.8,1483.4,745.3,2479.6,632.0,303.2,1084.9,2088.9,132.7,64.9
0.027116,327.5,181.9,1475.8,745.3,2590.4,818.4,303.8,1066.9,2085.1,132.6,65.3
0.029116,327.0,199.3,937.0,2136.6,1564.6,1184.2,304.8,1037.9,2079,132.5,65.7
0.031116,315.3,216.2,773.6,748.5,1902.1,844.6,305.9,999.9,2071.3,132.3,66
0.033116,296.6,190.3,729.7,378.9,1972.0,570.3,307,954.9,2062.6,132.2,66.3
0.035116,287.1,153.7,709.9,229.7,1995.3,435.1,307.9,905.7,2053.5,132,66.6
0.037116,283.8,134.2,699.4,172.8,1981.9,385.5,308.4,854.9,2044.9,131.9,66.8
0.039116,283.8,130.7,694.3,157.1,1949.0,373.0,308.4,805.5,2037.5,131.7,66.9
0.041116,286.0,134.1,692.8,157.6,1935.6,363.7,307.6,760,2032,131.5,67.1
0.043116,287.4,136.1,694.3,160.3,1954.3,348.3,306.1,720.8,2029,131.3,67.2
0.045116,287.1,136.4,697.9,166.4,1995.9,336.6,303.7,689.7,2028.7,131,67.2
0.047116,288.7,144.3,703.3,195.7,2047.7,344.8,300.6,667.8,2031.3,130.8,67.1
0.049116,295.0,164.0,710.5,267.4,2096.5,381.0,296.8,655.9,2036.8,130.6,67
0.051116,304.4,186.8,719.0,388.5,2146.2,430.7,292.6,653.7,2044.7,130.3,66.9
0.053116,310.7,196.4,732.0,542.1,2189.8,460.3,288.1,660.7,2054.5,130,66.6
0.055116,307.1,180.7,752.5,633.9,2195.0,516.7,283.7,675.5,2065.5,129.7,66.4
0.057116,296.3,150.7,766.9,580.5,2110.1,609.9,279.6,696.5,2076.7,129.4,66.2
0.059116,286.8,127.9,774.9,483.5,2038.7,549.0,276.2,721.7,2087.3,129.1,66
0.061116,280.8,120.5,779.7,407.7,2040.5,499.8,273.8,749,2096.1,128.7,65.8
0.063116,279.2,125.3,784.6,353.5,2072.9,447.1,272.6,776.2,2102.3,128.4,65.7
0.065116,283.0,145.0,798.5,335.2,2104.7,385.6,272.7,801.4,2104.9,128,65.5
0.067116,288.1,184.2,817.8,339.7,2121.1,352.7,274.5,823,2103.4,127.6,65.2
0.069116,289.6,240.9,826.9,334.6,2126.3,352.2,277.8,839.8,2097.3,127.3,65
0.071116,287.3,303.0,821.9,311.3,2116.1,383.8,282.7,851.1,2086.4,126.9,64.7
0.073116,283.2,379.5,809.9,291.8,2082.2,458.6,289,856.6,2070.7,126.5,64.4
0.075116,269.6,500.3,792.1,281.5,2008.2,575.0,296.6,856.6,2050.6,126.1,64.1
0.077116,245.0,623.0,776.0,264.1,1907.1,656.3,305.3,851.8,2026.9,125.6,63.8
0.079116,266.1,610.5,775.9,246.5,1859.3,646.8,314.8,843.4,2000.4,125.2,63.5
0.081116,312.0,492.4,789.9,228.9,1884.6,582.2,324.8,832.6,1972.2,124.8,63.3
0.083116,338.8,390.9,806.4,205.2,1928.0,508.7,335.1,821.1,1943.7,124.4,63.1
0.085116,355.6,346.1,819.3,189.3,1958.3,489.5,345.4,810.3,1916.1,123.9,63
0.087116,373.1,350.7,828.7,193.6,1981.6,532.2,355.6,801.7,1891,123.5,63
0.089116,391.0,376.1,836.2,208.6,1982.0,596.8,365.5,796.3,1869.5,123.1,62.9
0.091116,402.9,411.6,842.0,216.6,1950.3,666.2,375.1,795.1,1853,122.6,62.9
0.093116,405.4,442.4,847.4,204.3,1902.5,700.0,384.3,798.4,1842.6,122.2,63
0.095116,405.3,433.1,854.5,182.2,1853.1,670.1,393.1,806.5,1839.1,121.8,63.1
0.097116,411.3,394.6,863.7,170.2,1828.9,613.4,401.9,818.9,1843.2,121.4,63.2
0.099116,421.5,348.5,874.2,173.2,1835.3,596.6,410.5,835.1,1855,121,63.3
0.101116,426.8,291.3,883.6,173.0,1854.5,639.5,419.4,854.1,1874.7,120.7,63.5
0.103116,425.1,239.5,890.0,151.1,1887.0,740.9,428.5,874.8,1901.9,120.3,63.6
0.105116,421.8,207.4,894.9,119.1,1930.6,892.8,438.1,895.9,1936.1,120,63.8
0.107116,421.9,200.7,899.1,99.9,1958.7,1031.9,448.3,916.3,1976.4,119.6,63.9
0.109116,431.4,217.0,902.1,103.2,1976.0,1160.7,459.1,934.9,2021.8,119.3,63.9
0.111116,451.2,226.7,904.8,120.9,1994.7,1359.0,470.5,950.9,2071,119,64
0.113116,470.7,210.9,909.6,134.1,2015.0,1551.2,482.4,963.5,2122.7,118.8,64
0.115116,488.2,189.6,916.4,140.9,2079.6,1688.8,494.6,972.6,2175.4,118.5,63.9
0.117116,512.3,176.1,925.9,158.8,2327.7,2027.8,507,978.1,2227.6,118.3,63.9
0.119116,540.6,156.8,942.3,186.4,2465.7,503.7,519.1,980.3,2277.8,118.1,63.8
0.121116,555.2,128.2,960.5,188.0,2396.7,396.1,530.6,979.9,2324.5,117.9,63.7
0.123116,555.5,106.1,970.8,160.2,2376.7,329.2,541.2,977.4,2366.6,117.7,63.6
0.125116,551.5,94.2,979.6,126.1,2382.0,291.2,550.5,973.9,2402.7,0,63.5
0.127116,550.5,93.1,992.5,98.3,2403.6,268.6,558.1,970,2431.9,0,63.4
0.129116,556.8,100.0,1004.6,80.3,2427.9,244.2,563.8,966.6,2453.3,0,63.3
0.131116,565.3,104.9,1011.1,69.7,2447.0,223.1,567.3,964.3,2466.4,0,63.4
0.133116,568.9,107.0,1014.4,63.3,2464.1,219.0,568.5,963.5,2470.8,0,63.5
