time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,426.1,65.3,1347.3,36.4,2092.7,148.6,425.8,1349.7,2081.3,160.6,70.6
0.027565,417.6,62.9,1351.0,29.3,2098.8,142.1,418.6,1350.7,2099.8,161,71
0.029565,408.2,62.0,1354.1,25.6,2115.4,124.8,408.6,1352.2,2122.1,161.2,71.3
0.031565,398.8,63.4,1355.7,24.4,2131.2,103.0,397.7,1353.9,2139.5,161.2,71.4
0.033565,388.8,68.4,1356.5,25.6,2138.9,88.5,387.7,1355.8,2145.5,161.2,71.4
0.035565,379.3,77.4,1357.1,29.7,2137.8,88.3,379.1,1357.9,2138.5,161,71.2
0.037565,371.1,87.7,1358.4,37.1,2130.1,99.7,371.8,1360.4,2122.5,160.8,71.1
0.039565,363.8,92.9,1361.2,49.3,2116.0,115.3,365.4,1363.3,2104.7,160.5,71
0.041565,359.3,89.3,1366.2,63.4,2101.6,123.6,360.1,1366.5,2092.7,160.1,71
0.043565,357.5,82.6,1372.2,73.3,2090.8,131.8,356.6,1369.7,2091.1,159.6,71.1
0.045565,358.3,77.1,1375.1,74.8,2086.4,156.6,356.4,1372.4,2100,159.1,71.1
0.047565,361.5,72.8,1374.5,75.4,2093.9,205.9,360.6,1374.1,2115.2,158.6,70.9
0.049565,368.1,72.2,1372.8,76.6,2127.0,258.6,369.2,1374.7,2130.7,158,70.6
0.051565,378.8,81.2,1372.2,71.3,2160.0,222.8,380.3,1374.5,2141.5,157.4,70
0.053565,389.9,95.6,1373.0,62.7,2161.5,153.1,390.5,1374.1,2145.2,156.7,69.3
0.055565,396.1,109.1,1375.7,57.3,2149.2,112.2,395.8,1374.5,2143,156.1,68.5
0.057565,394.0,121.4,1378.7,56.6,2135.6,100.3,393,1376.3,2138.4,155.3,67.6
0.059565,382.8,137.8,1381.0,59.3,2124.2,104.8,381.6,1379.7,2135,154.6,66.8
0.061565,363.3,152.2,1382.8,64.2,2118.7,121.8,364.1,1384.1,2134.8,153.7,66
0.063565,344.3,148.5,1386.0,71.5,2122.5,147.4,345.2,1388.6,2137.4,152.9,65.2
0.065565,331.8,123.5,1391.3,87.9,2140.3,182.8,330.8,1392,2140.6,151.9,64.5
0.067565,324.8,98.5,1395.4,122.7,2169.1,211.6,325.4,1393.2,2142,150.9,63.8
