time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025692,434.6,189.4,1234.5,97.4,2401.3,113.8,446.9,1211.3,2400.5,153.4,79.2
0.027692,436.8,181.2,1223.0,86.3,2406.2,104.9,446.5,1208.9,2403.2,153.6,79.3
0.029692,439.8,173.0,1213.3,74.5,2406.8,107.3,445.7,1205.1,2407.4,153.9,79.3
0.031692,442.4,163.1,1203.6,66.4,2407.7,113.9,444.7,1199.9,2413,154.2,79.4
0.033692,445.2,156.2,1194.0,63.6,2412.2,115.7,443.4,1193.6,2419.6,154.5,79.5
0.035692,447.9,156.5,1183.8,66.2,2421.2,110.6,441.9,1186.5,2426.8,154.9,79.6
0.037692,448.5,163.1,1174.0,71.3,2432.1,103.6,440.2,1178.8,2434.2,155.2,79.7
0.039692,447.1,174.2,1162.8,76.5,2443.6,95.4,438.2,1170.9,2441.4,155.6,79.8
0.041692,444.7,186.8,1150.1,79.7,2453.0,84.6,436.1,1163.1,2447.9,155.9,79.9
0.043692,440.6,195.3,1137.7,77.5,2458.7,74.0,433.9,1155.7,2453.3,156.3,80
0.045692,435.7,199.3,1130.3,70.8,2462.6,68.9,431.6,1149.2,2457.1,156.7,80.1
0.047692,431.7,207.9,1128.0,64.9,2467.8,69.9,429.1,1143.9,2459.2,157.1,80.2
0.049692,428.8,222.7,1129.5,62.4,2472.3,76.8,426.6,1140,2459.2,157.5,80.3
0.051692,424.9,235.0,1132.6,62.1,2469.8,90.0,424,1137.8,2457,157.9,80.5
0.053692,419.5,236.9,1136.2,62.8,2454.6,107.2,421.4,1137.7,2452.6,158.3,80.6
0.055692,414.7,226.6,1141.1,63.4,2432.7,114.9,418.7,1139.6,2445.9,158.7,80.7
0.057692,411.0,209.4,1149.5,63.6,2414.9,107.1,415.9,1143.9,2437.2,159.1,80.8
0.059692,408.1,191.0,1161.6,63.3,2405.4,92.0,413.1,1150.4,2426.7,159.4,81
0.061692,405.8,172.0,1174.4,61.3,2401.2,81.7,410.3,1159.1,2414.7,159.8,81.1
0.063692,403.8,153.3,1185.6,58.5,2399.8,81.3,407.4,1170,2401.5,160.1,81.3
0.065692,401.7,140.2,1194.3,58.1,2397.7,90.9,404.4,1182.9,2387.6,160.5,81.5
0.067692,399.4,132.0,1203.4,61.7,2389.9,109.5,401.4,1197.4,2373.3,160.7,81.8
0.069692,396.9,127.2,1214.9,68.6,2372.9,131.3,398.4,1213.4,2359,161,81.9
0.071692,394.1,125.2,1229.6,78.0,2349.0,144.6,395.4,1230.5,2345.1,161.3,82.1
0.073692,391.4,125.7,1248.5,89.0,2326.0,142.7,392.3,1248.3,2332,161.5,82.3
0.075692,389.4,128.0,1269.0,98.6,2313.6,131.2,389.3,1266.4,2320,161.6,82.4
0.077692,387.7,131.2,1291.0,104.8,2307.5,118.3,386.4,1284.4,2309.1,161.8,82.5
0.079692,386.0,133.3,1311.9,105.1,2302.3,108.6,383.5,1301.9,2299.6,161.9,82.5
0.081692,383.9,131.1,1328.2,98.5,2295.7,105.0,380.7,1318.5,2291.5,162,82.6
0.083692,381.6,124.9,1336.6,89.1,2288.6,108.1,378,1333.9,2284.8,162,82.6
0.085692,378.8,117.7,1340.9,80.0,2280.6,112.7,375.5,1347.8,2279.3,162.1,82.6
0.087692,375.9,111.7,1343.9,73.1,2273.3,109.2,373.3,1360,2274.9,162,82.6
0.089692,373.3,108.6,1347.3,70.5,2269.0,95.4,371.2,1370.3,2271.4,162,82.6
0.091692,371.2,108.7,1352.8,73.2,2267.7,79.7,369.4,1378.8,2268.4,161.9,82.6
0.093692,369.5,109.3,1361.4,79.3,2267.5,70.2,367.8,1385.4,2265.8,161.8,82.6
0.095692,367.5,107.7,1373.5,87.1,2266.4,66.3,366.5,1390.2,2263.2,161.7,82.6
0.097692,365.2,104.1,1387.6,95.8,2262.8,66.2,365.4,1393.6,2260.4,161.5,82.6
0.099692,363.1,99.7,1400.1,104.9,2257.2,67.7,364.5,1395.7,2257.2,161.4,82.6
0.101692,361.4,97.2,1408.3,116.6,2250.3,70.8,363.8,1397,2253.5,161.2,82.6
0.103692,360.2,99.2,1411.7,134.1,2243.6,75.6,363.2,1397.9,2249.1,161,82.5
0.105692,359.6,105.2,1413.2,160.5,2237.1,81.6,362.8,1398.9,2243.9,160.7,82.5
0.107692,359.6,114.0,1415.1,197.2,2230.4,87.5,362.3,1400.5,2238.1,160.5,82.4
0.109692,359.8,125.0,1418.6,245.4,2223.3,92.4,361.9,1403.1,2231.7,160.2,82.4
0.111692,360.0,134.2,1424.1,292.6,2217.8,93.9,361.3,1407.3,2224.9,159.9,82.4
0.113692,360.1,139.5,1431.2,333.2,2215.2,94.2,360.6,1413.6,2217.9,159.6,82.4
0.115692,359.7,141.7,1439.5,366.1,2214.6,96.2,359.7,1422.3,2210.9,159.3,82.4
0.117692,358.8,141.4,1447.9,392.2,2214.0,99.1,358.5,1433.8,2204.2,159,82.3
0.119692,357.3,137.8,1454.2,415.6,2211.7,100.8,356.9,1448.3,2198.2,158.7,82.3
0.121692,355.1,133.3,1457.3,438.1,2207.8,102.2,355,1465.9,2192.9,158.4,82.2
0.123692,352.4,129.1,1462.0,461.3,2203.3,105.6,352.8,1486.7,2188.8,158.1,82
0.125692,349.9,125.0,1475.0,491.3,2198.5,112.5,350.1,1510.5,2186,157.8,81.9
0.127692,347.7,122.4,1500.8,540.7,2193.0,126.8,347.1,1537,2184.5,157.5,81.6
0.129692,345.1,121.0,1542.7,608.6,2184.6,152.1,343.8,1566,2184.5,157.2,81.3
0.131692,341.9,116.8,1591.4,652.8,2174.6,178.7,340.1,1597,2186,156.9,81
0.133692,338.1,109.2,1638.8,642.5,2167.7,193.8,336.3,1629.3,2188.9,156.6,80.6
0.135692,333.8,102.9,1679.2,573.8,2169.2,195.0,332.3,1662.4,2192.9,156.3,80.1
0.137692,329.4,100.8,1713.9,464.3,2179.1,189.4,328.2,1695.5,2198,156.1,79.6
0.139692,325.3,104.7,1746.2,339.4,2195.0,180.7,324.2,1727.8,2203.8,155.8,79
0.141692,321.7,118.0,1769.7,252.0,2210.7,173.7,320.4,1758.7,2210,155.5,78.4
0.143692,318.4,145.0,1785.4,211.1,2223.8,179.7,316.8,1787.2,2216.3,155.3,77.7
0.145692,316.6,190.3,1797.7,211.2,2234.2,212.6,313.6,1812.8,2222.4,155,77
0.147692,316.6,263.3,1814.0,246.4,2240.1,285.8,310.8,1834.7,2227.8,154.8,76.3
0.149692,312.2,347.5,1838.9,294.1,2237.8,383.6,308.5,1852.4,2232.4,154.6,75.7
0.151692,301.1,394.6,1866.4,329.6,2222.8,482.4,306.8,1865.4,2235.9,154.4,75.2
0.153692,296.5,375.8,1887.8,325.0,2224.2,545.3,305.8,1873.4,2238.1,154.2,74.8
0.155692,301.4,312.8,1895.1,288.3,2265.5,540.7,305.5,1876,2238.8,154,74.6
