time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025556,623.9,32.7,1343.3,39.1,2226.9,158.7,649,1254.7,2217.1,0,76.4
0.027556,626.3,36.1,1335.2,42.5,2224.4,167.7,649.3,1254.1,2216.5,0,75.9
0.029556,631.4,46.8,1323.0,55.5,2217.7,204.1,649.9,1253.1,2215.5,0,75.2
0.031556,639.4,62.1,1304.7,75.1,2203.8,256.3,650.7,1251.7,2214.1,0,74.5
0.033556,647.3,71.2,1285.5,89.0,2190.6,302.7,651.8,1250,2212.4,0,73.7
0.035556,653.7,70.2,1271.5,96.0,2179.6,364.7,653.1,1247.9,2210.3,0,73.1
0.037556,659.1,64.6,1261.6,104.2,2148.5,476.5,654.6,1245.4,2207.8,0,72.8
0.039556,662.3,58.1,1251.6,108.4,2104.5,565.9,656.3,1242.6,2205.1,0,72.6
0.041556,663.1,51.7,1240.3,98.2,2104.3,580.9,658.3,1239.5,2202.1,109.7,72.5
0.043556,662.6,46.6,1226.9,80.8,2133.2,548.7,660.4,1236.1,2198.9,109.8,72.4
0.045556,662.2,45.4,1210.2,68.9,2155.7,527.5,662.8,1232.4,2195.4,109.9,72.3
0.047556,662.8,47.5,1191.2,66.8,2159.0,550.4,665.3,1228.4,2191.8,110,72.2
0.049556,664.6,48.6,1175.6,68.6,2155.3,587.4,668.1,1224.2,2188.1,110.2,72
0.051556,667.5,48.2,1170.4,67.2,2176.3,618.8,671,1219.8,2184.3,110.3,71.7
0.053556,671.4,50.8,1174.3,59.6,2219.7,674.8,674.2,1215.2,2180.5,110.5,71.4
0.055556,675.7,63.3,1177.5,49.9,2227.4,801.2,677.4,1210.5,2176.7,110.7,71.1
0.057556,681.5,91.0,1175.6,44.9,2176.0,927.6,680.9,1205.7,2172.9,110.9,70.8
0.059556,692.4,125.5,1171.5,45.7,2137.9,1031.8,684.5,1200.7,2169.3,111.1,70.7
0.061556,710.8,148.1,1166.7,52.6,2113.5,1168.5,688.2,1195.7,2165.9,111.3,70.6
0.063556,730.9,153.4,1161.7,65.6,2088.5,1299.6,692.1,1190.6,2162.6,111.6,70.7
0.065556,739.2,148.5,1156.9,75.5,2100.2,1409.3,696.1,1185.6,2159.6,111.8,71
0.067556,730.8,137.6,1152.7,68.9,2181.2,1523.5,700.2,1180.6,2156.9,112.1,71.4
0.069556,714.2,120.9,1148.9,51.6,2332.7,1576.8,704.4,1175.6,2154.6,112.4,71.9
0.071556,699.6,102.2,1145.0,36.2,2428.7,1395.6,708.7,1170.7,2152.6,112.6,72.4
0.073556,695.5,88.3,1141.6,27.8,2388.9,1059.7,713.1,1165.9,2151.1,112.9,72.9
