time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,444.4,403.6,1472.7,77.1,2360.4,109.8,448.7,1464.4,2355.5,157.8,69.3
0.027685,451.9,269.6,1463.7,55.5,2347.2,118.3,450.6,1463.6,2347.7,158.3,70
0.029685,456.0,188.8,1456.9,45.8,2331.5,131.1,453.5,1461.2,2336,158.6,70.6
0.031685,459.0,145.6,1450.6,43.8,2318.9,135.3,456.8,1456.4,2322.2,158.8,71.1
0.033685,461.1,118.9,1443.6,45.6,2307.9,130.4,460.1,1448.7,2308.2,158.9,71.5
0.035685,462.6,98.7,1435.9,48.7,2297.3,117.1,463,1438.3,2295.9,159,71.8
0.037685,463.6,84.2,1429.1,51.9,2289.5,98.5,465,1426.2,2287,159,72
0.039685,464.2,75.0,1420.8,55.9,2284.2,78.5,466,1413.7,2282.3,158.9,72.1
0.041685,464.5,72.1,1409.2,60.4,2282.2,63.2,465.8,1401.4,2281.7,158.8,72.2
0.043685,464.3,73.8,1392.0,65.8,2283.4,51.4,464.4,1389.3,2284.5,158.6,72.2
0.045685,462.7,77.6,1372.3,70.2,2287.4,43.0,461.7,1376.1,2289.4,158.4,72.2
0.047685,459.0,81.2,1351.3,72.6,2293.2,36.1,457.6,1360.1,2294.8,158.1,72.1
0.049685,453.9,84.1,1331.6,74.0,2298.9,30.8,452.1,1339.4,2299.4,157.8,72.1
0.051685,446.0,87.6,1309.9,76.9,2303.0,26.9,444.8,1313.4,2302.1,157.5,71.9
0.053685,435.6,91.9,1287.6,82.0,2304.3,24.8,435.8,1283.1,2302.8,157.1,71.8
0.055685,422.7,98.2,1261.6,90.8,2303.3,24.0,425,1251.3,2302,156.7,71.6
0.057685,409.6,105.1,1232.0,101.8,2301.1,24.2,412.4,1221.8,2300.4,156.2,71.3
0.059685,396.3,108.2,1199.4,108.6,2298.6,25.5,398.5,1198.7,2299.1,155.7,70.9
0.061685,384.9,107.3,1178.3,107.2,2297.3,28.2,384.1,1184.6,2298.8,155.1,70.5
0.063685,373.5,109.5,1171.6,103.8,2298.1,34.2,370,1180,2299.9,154.5,70
0.065685,361.6,118.0,1174.8,103.7,2301.5,45.8,357.5,1183,2302,153.8,69.4
0.067685,350.2,128.3,1183.1,107.2,2306.2,70.8,347.5,1189.8,2304.4,153.1,68.8
0.069685,340.4,138.4,1197.2,116.9,2308.6,122.2,341,1196.1,2306.3,152.3,68.2
0.071685,332.9,149.8,1214.2,136.4,2305.2,204.0,338.8,1198.6,2307.1,151.5,67.6
