time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,294.0,43.0,1411.8,1253.8,2025.8,449.8,292.2,1336.6,2065.4,141.8,79.6
0.027667,293.7,44.8,1341.2,1228.5,2058.6,390.6,292.4,1316.4,2072.7,141.7,79.7
0.029667,293.3,46.8,1255.4,1149.1,2088.8,325.1,292.7,1284.7,2084.4,141.7,79.7
0.031667,292.8,49.3,1179.3,1042.1,2113.4,264.5,293,1244,2099.7,141.6,79.8
0.033667,292.5,51.4,1131.5,961.4,2133.8,223.9,293.3,1197.6,2117.6,141.5,79.8
0.035667,292.7,52.6,1110.1,925.9,2156.3,197.2,293.5,1149.4,2137.1,141.5,79.8
0.037667,293.0,53.5,1107.6,932.5,2177.6,175.3,293.7,1102.8,2157.1,141.4,79.7
0.039667,293.1,54.6,1106.6,951.3,2193.0,153.7,293.7,1061.5,2176.5,141.3,79.6
0.041667,292.5,53.7,1081.2,906.1,2200.2,134.6,293.5,1028,2194.3,141.2,79.5
0.043667,291.3,49.7,1035.5,779.0,2202.7,121.1,293.2,1004.3,2209.8,141.1,79.4
0.045667,290.6,45.7,999.0,663.3,2208.5,111.7,292.7,991.2,2222.4,141,79.3
0.047667,291.0,43.4,984.5,610.2,2218.6,106.6,292.1,988.5,2231.9,140.8,79.2
0.049667,292.0,42.7,993.2,622.3,2226.6,108.4,291.5,994.9,2238.2,140.7,79.2
0.051667,292.5,42.4,1014.8,665.9,2231.7,116.4,290.9,1008.6,2241.7,140.5,79.3
0.053667,292.1,41.4,1035.4,692.3,2235.3,121.1,290.3,1026.7,2242.9,140.4,79.3
0.055667,291.2,39.1,1042.0,666.7,2237.8,112.3,289.8,1046.6,2242.2,140.2,79.3
0.057667,290.5,36.2,1039.6,615.4,2240.0,95.5,289.5,1065.2,2240.5,140,79.4
0.059667,290.2,34.3,1038.4,582.4,2241.9,79.9,289.3,1080.1,2238.4,139.8,79.4
0.061667,290.1,34.0,1045.8,585.7,2243.4,69.9,289.3,1089.5,2236.6,139.5,79.4
0.063667,290.3,34.4,1064.3,610.3,2245.2,62.8,289.4,1092.2,2235.5,139.3,79.4
0.065667,290.4,35.6,1090.8,642.2,2247.7,56.9,289.5,1088.2,2235.7,139,79.3
0.067667,290.0,37.2,1107.0,658.0,2249.5,51.7,289.7,1078.1,2237.3,138.7,79.3
0.069667,289.5,38.1,1103.4,644.7,2249.3,46.9,289.7,1063.6,2240.3,138.5,79.3
0.071667,288.5,38.1,1082.0,609.0,2246.7,43.3,289.5,1046.9,2244.7,138.2,79.2
0.073667,287.1,38.4,1055.7,585.2,2243.8,42.6,289.1,1030.7,2250.1,137.8,79.2
0.075667,285.3,39.3,1031.4,587.9,2244.0,43.8,288.4,1017.7,2256.1,137.5,79.1
0.077667,284.0,39.2,1012.8,610.5,2250.0,44.5,287.3,1010.5,2262.5,137.2,79
0.079667,283.0,37.9,1003.3,645.8,2261.5,43.4,285.9,1011.4,2268.8,136.9,78.9
0.081667,282.4,36.4,1006.9,688.5,2271.3,40.8,284.3,1021.9,2274.6,136.5,78.8
0.083667,282.5,35.5,1023.6,743.2,2276.2,38.5,282.5,1042.6,2279.7,136.2,78.7
0.085667,283.1,35.1,1062.4,819.8,2279.5,38.2,280.5,1073.6,2283.8,135.8,78.6
0.087667,282.8,36.1,1123.9,913.6,2285.4,40.3,278.7,1113.9,2286.9,135.5,78.5
0.089667,281.5,37.4,1187.0,993.8,2293.3,42.6,277,1162,2289.1,135.2,78.4
0.091667,279.8,36.5,1214.6,1013.0,2298.9,44.6,275.6,1215.6,2290.4,134.8,78.3
0.093667,278.3,33.9,1225.9,1031.8,2300.8,49.2,274.6,1272.3,2291,134.5,78.1
0.095667,276.2,31.8,1265.1,1128.5,2301.4,60.1,274.1,1329.5,2291.2,134.2,77.8
0.097667,273.9,30.0,1338.6,1294.1,2301.7,76.6,274.2,1384.9,2291.2,133.9,77.5
0.099667,273.4,28.2,1411.6,1470.6,2300.6,92.3,274.8,1436.3,2291.2,133.6,77.1
0.101667,274.0,26.4,1483.4,1652.0,2295.8,110.3,275.8,1482.2,2291.4,133.4,76.6
0.103667,273.2,25.1,1578.1,1833.5,2284.2,137.1,277.3,1521.7,2291.7,133.1,76
0.105667,271.2,25.3,1671.8,2013.1,2269.4,160.9,279.1,1554.3,2292.3,132.9,75.2
0.107667,271.2,26.8,1715.7,2121.0,2264.2,168.2,280.9,1580,2293.1,132.7,74.3
0.109667,275.8,28.8,1677.1,1747.2,2276.3,151.5,282.8,1599.5,2294,132.5,73.3
0.111667,282.2,31.0,1596.3,1153.4,2289.4,124.3,284.4,1613.4,2294.9,132.3,72.1
0.113667,288.6,36.9,1545.9,810.2,2299.4,110.5,285.7,1622.6,2295.6,132.1,70.7
0.115667,294.3,51.8,1537.8,691.2,2310.9,107.1,286.5,1627.8,2296.1,132,69.2
0.117667,298.8,81.6,1570.3,706.8,2324.6,102.3,286.8,1629.5,2296.3,131.8,67.5
