time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025465,433.4,344.8,1574.9,354.7,2400.8,248.7,438.7,1505.5,2407.5,0,59.7
0.027465,457.3,380.2,1549.9,346.2,2396.6,208.6,450.4,1503.9,2409.5,0,60.1
0.029465,477.8,364.9,1496.1,291.9,2396.2,178.7,468.7,1500.9,2412,0,60.5
0.031465,494.1,311.5,1457.1,214.7,2405.9,158.9,492.3,1495.9,2414.1,0,60.9
0.033465,510.1,273.7,1444.0,161.0,2420.7,140.9,519.3,1488.5,2414.7,0,61.2
0.035465,526.6,245.5,1438.9,133.1,2433.9,130.8,547.7,1478.3,2412.7,0,61.3
0.037465,551.0,211.7,1431.6,123.5,2443.4,142.6,575.7,1465.1,2407.3,0,61.2
0.039465,596.0,169.2,1422.5,123.7,2395.7,791.7,601.8,1449.1,2398,0,61
0.041465,649.5,126.3,1417.2,136.4,2390.2,536.0,625,1430.6,2384.9,0,60.7
0.043465,683.9,98.6,1416.0,167.2,2396.0,208.3,644.9,1410.6,2368.5,0,60.5
0.045465,696.7,91.4,1417.2,206.2,2360.8,152.0,661.4,1390.2,2349.9,0,60.3
0.047465,695.9,100.9,1412.9,212.5,2325.4,138.5,675.2,1370.7,2330.5,0,60.2
0.049465,684.9,134.7,1390.5,184.3,2276.9,147.8,687.2,1353.5,2312,0,60.3
0.051465,666.9,213.4,1359.8,155.1,2235.1,173.2,698.6,1339.8,2296,0,60.3
0.053465,654.5,351.0,1336.6,141.5,2227.9,224.1,710.3,1330.5,2284,0,60.4
0.055465,674.5,512.9,1328.1,143.9,2271.0,272.7,723.4,1326.1,2277.1,0,60.4
0.057465,737.8,624.5,1331.0,158.3,2333.0,228.5,738.2,1326.7,2275.6,0,60.2
0.059465,787.5,674.3,1333.3,190.6,2366.4,146.9,754.9,1331.7,2279.6,0,59.8
0.061465,789.7,709.8,1320.9,243.3,2383.0,98.8,773,1340.1,2288.2,0,59.3
0.063465,784.7,684.4,1298.3,281.1,2064.5,4309.8,791.8,1350.7,2300.4,0,58.6
0.065465,816.6,615.2,1307.3,286.4,2388.9,67.5,810.3,1361.8,2314.5,0,58
0.067465,859.5,499.9,1354.1,269.6,2380.9,67.6,827.2,1372,2328.9,0,57.4
0.069465,870.9,381.4,1396.0,235.3,2366.4,71.9,841.4,1380.1,2341.9,0,57.1
0.071465,866.5,301.7,1415.2,207.8,2351.2,72.2,852.2,1384.9,2352.2,0,56.8
0.073465,860.5,266.8,1415.1,193.1,2342.6,68.3,858.9,1386.2,2359,0,56.7
0.075465,852.3,269.8,1402.2,189.0,2339.5,66.5,861.8,1384,2361.8,0,56.6
0.077465,838.1,300.7,1384.3,197.3,2336.7,71.0,861.1,1378.9,2361,0,56.7
0.079465,822.8,330.4,1369.4,218.7,2332.7,78.6,857.9,1372.1,2357.2,0,56.7
0.081465,822.0,314.4,1366.2,239.2,2335.6,78.7,853.2,1364.7,2351.6,0,56.9
0.083465,830.9,271.9,1372.3,238.9,2347.4,69.6,848.5,1358.4,2345.5,0,57
0.085465,840.2,244.1,1375.4,225.4,2358.4,59.2,845,1354.3,2340.3,0,57
0.087465,850.9,239.9,1370.9,217.9,2364.1,52.8,843.7,1353.5,2337,0,56.9
0.089465,863.5,266.4,1357.0,230.3,2363.4,54.1,845.3,1356.5,2336.5,0,56.6
0.091465,876.8,319.6,1332.3,259.7,2357.0,64.0,850,1363.3,2338.9,0,56.1
0.093465,887.5,343.8,1311.7,290.2,2347.2,80.8,857.3,1373.3,2344.2,0,55.6
0.095465,895.6,270.4,1329.0,319.1,2339.5,100.7,866.7,1385.5,2351.6,0,55
0.097465,897.6,176.8,1380.3,327.2,2338.5,123.3,876.8,1398.5,2360.2,0,54.5
0.099465,895.3,125.7,1427.9,317.4,2345.1,145.6,886.6,1410.8,2368.6,0,54
0.101465,887.9,108.1,1451.6,313.3,2360.4,165.2,894.6,1420.9,2375.7,0,53.6
0.103465,873.6,107.3,1455.6,320.9,2383.3,188.8,899.9,1427.4,2380.4,0,53.2
0.105465,857.0,109.4,1455.0,320.2,2409.3,220.1,901.8,1429.7,2382.1,0,52.7
