time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,420.8,45.0,1328.8,82.1,2340.6,228.2,437.7,1330.2,2363.8,124.9,76.9
0.027864,434.3,58.9,1323.3,77.4,2367.8,182.6,439.8,1326.4,2368.7,124.5,76.5
0.029864,448.8,75.5,1316.8,67.3,2379.8,147.8,443.3,1320.5,2376.5,124,76
0.031864,457.8,83.1,1310.1,57.5,2387.1,125.6,448,1312.9,2386.8,123.6,75.4
0.033864,461.6,84.3,1303.9,49.6,2399.4,111.1,453.9,1304.3,2398.8,123.1,74.9
0.035864,464.1,88.9,1299.7,46.0,2419.3,109.8,460.8,1295.4,2412,122.7,74.3
0.037864,470.4,100.4,1296.5,45.4,2446.3,120.0,468.3,1286.8,2425.5,122.2,73.9
0.039864,478.4,106.1,1290.9,45.2,2463.6,123.2,476.3,1279.2,2438.6,121.7,73.5
0.041864,484.2,101.2,1279.6,45.3,2463.0,113.8,484.4,1273.1,2450.7,121.3,73.4
0.043864,489.9,98.9,1266.3,46.8,2453.9,104.6,492.2,1268.8,2461.2,120.8,73.4
0.045864,499.4,102.7,1256.8,48.0,2448.5,99.8,499.2,1266.4,2469.7,120.4,73.6
0.047864,507.6,104.3,1254.6,46.7,2452.4,96.0,505.3,1266,2476.2,119.9,73.7
0.049864,509.5,100.2,1257.1,44.9,2462.0,91.7,510,1267.1,2480.5,119.5,73.8
0.051864,507.6,96.0,1264.0,47.7,2474.9,89.1,513.3,1269.4,2482.9,119,73.9
0.053864,507.7,95.8,1274.7,57.4,2486.6,87.3,515,1272.4,2483.7,118.6,73.8
0.055864,510.3,93.8,1284.4,68.4,2493.7,80.7,515.2,1275.5,2483.2,118.2,73.7
0.057864,511.9,88.1,1286.1,70.7,2494.7,71.0,514.2,1278.2,2482,117.8,73.5
0.059864,511.6,84.2,1283.3,67.3,2491.9,65.3,512.3,1280,2480.4,117.4,73.3
0.061864,511.0,87.5,1282.4,65.8,2486.9,70.3,509.7,1280.7,2478.9,117.1,73
0.063864,511.0,94.5,1283.1,65.6,2481.7,83.5,506.9,1280.3,2477.7,116.7,72.7
0.065864,510.4,96.8,1281.1,62.0,2479.1,89.6,504.1,1278.8,2476.8,116.3,72.3
0.067864,508.9,97.0,1275.0,55.0,2476.5,82.5,501.6,1276.7,2476.2,116,72
0.069864,507.6,106.0,1269.1,49.2,2470.9,70.2,499.5,1274.6,2475.7,115.7,71.7
0.071864,505.3,126.5,1266.9,45.5,2464.9,60.6,497.7,1273,2474.8,115.4,71.4
0.073864,498.9,135.4,1268.7,41.2,2462.1,53.3,496,1272.8,2473.1,115.1,71.3
0.075864,488.9,123.0,1272.9,36.1,2461.5,46.5,494.1,1274.9,2469.9,114.8,71.2
0.077864,480.7,106.6,1279.5,34.6,2461.7,45.2,491.6,1279.8,2464.8,114.5,71.1
0.079864,475.3,96.2,1290.9,38.5,2460.3,55.0,488,1288.2,2457.2,114.3,71.1
0.081864,471.5,88.9,1304.0,43.3,2454.2,73.1,483,1300.2,2447.1,114,71.1
0.083864,467.0,82.1,1317.6,45.5,2441.6,92.9,476.4,1315.9,2434.2,113.8,71.1
0.085864,463.1,80.4,1335.9,48.6,2423.6,118.1,467.9,1335,2418.7,113.6,71.1
0.087864,460.1,83.6,1362.8,53.8,2403.8,158.0,457.8,1356.8,2401.1,113.4,71.1
0.089864,454.9,83.9,1390.8,53.8,2380.7,204.0,446.3,1380.4,2382.1,113.3,70.9
0.091864,447.4,81.7,1406.2,48.5,2361.3,223.3,434,1404.7,2362.6,113.1,70.7
0.093864,438.7,84.5,1416.3,45.4,2347.5,237.0,421.7,1428.3,2343.5,113,70.4
0.095864,431.2,101.7,1431.3,50.1,2328.7,275.2,410,1449.9,2326,112.8,69.9
0.097864,422.5,144.9,1458.1,63.0,2301.1,349.4,399.9,1468.3,2311,112.7,69.3
0.099864,407.3,214.8,1485.0,75.4,2284.9,441.0,392,1482.4,2299.6,112.6,68.6
0.101864,375.6,319.6,1501.2,83.2,2288.7,562.8,387,1491.2,2292.4,112.5,68.1
0.103864,326.6,407.9,1504.2,85.2,2307.3,696.0,385.3,1494.2,2290,112.5,67.9
