time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025252,279.6,31.4,1379.3,290.5,2489.8,434.2,280.9,1387.6,2516.3,136.3,78.2
0.027252,281.7,33.6,1371.1,279.8,2507.4,425.6,282.1,1377,2509.2,136.8,78.6
0.029252,284.9,36.7,1367.2,276.3,2525.5,428.8,284.3,1364.5,2503.3,137.2,78.9
0.031252,288.8,40.6,1365.3,270.1,2530.7,437.9,287.7,1355.9,2505.5,137.6,79.3
0.033252,293.5,45.4,1366.1,251.2,2529.4,443.1,292.1,1355.3,2520.8,138,79.5
0.035252,297.6,49.2,1371.4,218.6,2538.3,444.6,297,1363.9,2550.4,138.3,79.6
0.037252,301.1,52.8,1379.0,182.0,2568.2,449.9,301.8,1378.8,2591.4,138.5,79.7
0.039252,304.1,59.0,1385.7,152.7,2625.9,450.2,305.5,1394.7,2637.2,138.8,79.8
0.041252,306.4,67.3,1390.3,134.9,2688.0,412.9,307.4,1405.2,2680.3,138.9,79.7
0.043252,307.1,73.1,1393.2,122.9,2726.2,355.4,307.2,1405.6,2714.6,139.1,79.6
0.045252,305.5,73.4,1393.1,116.0,2742.6,310.7,305.3,1395.1,2738.1,139.2,79.5
0.047252,302.7,71.1,1387.5,117.9,2750.3,282.9,302.5,1376.5,2752.8,139.3,79.3
0.049252,300.5,70.4,1373.7,129.6,2761.1,262.8,300.1,1356,2763.9,139.4,79.1
0.051252,300.3,71.5,1354.9,143.2,2777.4,254.2,299.1,1340.2,2777.4,139.4,78.8
0.053252,301.3,73.8,1338.3,153.7,2799.3,263.6,299.9,1334.2,2797.1,139.5,78.4
0.055252,302.9,79.1,1328.4,165.7,2827.6,296.2,302.4,1339,2822.6,139.4,78
0.057252,304.6,88.4,1331.6,170.6,2854.4,331.1,305.8,1351.2,2849.3,139.4,77.5
0.059252,306.2,102.0,1348.3,147.8,2864.0,342.1,308.5,1364.5,2869.4,139.3,77
0.061252,306.8,122.5,1363.6,113.2,2852.5,316.7,309.5,1371.5,2875,139.2,76.5
0.063252,305.8,149.9,1369.8,96.9,2843.1,275.9,307.7,1367,2861.6,139.1,76
0.065252,304.6,180.2,1368.4,100.9,2839.3,264.0,303.4,1349.7,2829.8,138.9,75.5
0.067252,304.0,212.5,1356.4,127.6,2828.1,309.3,297.4,1323.3,2786.4,138.6,74.9
0.069252,300.9,254.2,1328.6,178.5,2789.4,404.2,291.3,1295.2,2742.5,138.4,74.4
0.071252,289.7,321.9,1275.6,251.7,2707.1,460.3,286.7,1273.8,2709.9,138,74
0.073252,270.2,409.5,1204.6,293.3,2637.1,413.8,285.1,1265.8,2697.9,137.6,73.7
