time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025265,585.8,234.2,1034.6,99.6,2550.2,89.9,567.5,995.8,2532.2,127.3,69.1
0.027265,577.7,237.4,1020.7,82.0,2538.3,98.3,569.1,1003.4,2533,127.5,69.3
0.029265,569.8,235.4,1013.5,70.6,2531.3,106.4,571.3,1014.3,2534.3,127.7,69.4
0.031265,564.1,235.0,1012.2,63.9,2526.5,2591.7,573.1,1026,2535.8,128,69.4
0.033265,561.7,254.1,1015.6,64.0,2468.1,2582.8,573.7,1035.9,2537.3,128.2,69.4
0.035265,563.5,292.6,1020.6,71.3,2556.2,133.0,572.2,1041.4,2538.5,128.4,69.3
0.037265,566.2,321.2,1022.9,80.7,2566.5,160.9,568,1040.6,2539.3,128.7,69.3
0.039265,560.3,316.4,1018.2,86.5,2566.5,187.1,561,1032.8,2539.5,128.9,69.2
0.041265,545.5,294.1,1008.0,91.7,2551.8,186.9,551.3,1018.5,2538.9,129.1,69.1
0.043265,532.5,273.0,995.8,105.4,2535.8,160.4,539.8,999.1,2537.5,129.3,69.2
0.045265,525.8,256.8,982.0,127.7,2528.0,128.7,527.5,977.5,2535.4,129.5,69.3
0.047265,520.7,245.6,967.7,135.1,2524.9,108.1,515.5,956.5,2532.6,129.7,69.5
0.049265,514.1,238.9,957.0,120.0,2522.0,98.3,505.1,939.5,2529.3,129.8,69.8
0.051265,508.6,233.6,952.1,97.7,2518.4,95.7,497.3,928.7,2525.8,129.9,70
0.053265,504.4,228.4,950.4,81.1,2515.5,93.7,492.6,925.7,2522.4,130,70.3
0.055265,499.6,231.0,949.5,72.0,2514.9,90.5,491.1,930.4,2519.1,130.1,70.5
0.057265,495.8,249.2,949.0,72.3,2516.6,88.7,492.3,941.5,2516.3,130.1,70.6
0.059265,494.9,267.5,949.3,79.0,2517.7,87.0,495.3,956.1,2514,130.1,70.6
0.061265,492.9,269.1,949.9,86.3,2516.5,81.8,498.7,970.6,2512.2,130,70.6
0.063265,487.1,267.4,950.3,94.2,2514.8,77.6,501.2,981,2510.9,129.9,70.5
0.065265,482.2,284.7,950.7,106.5,2514.7,81.2,501.5,983.7,2510,129.8,70.3
0.067265,481.7,308.6,950.1,124.6,2515.5,91.4,498.8,976.2,2509.4,129.6,70.1
0.069265,483.6,308.3,945.8,145.7,2515.5,102.3,492.8,957.2,2508.7,129.4,69.8
0.071265,483.5,289.7,932.9,172.3,2514.1,111.2,483.8,927.7,2507.8,129.2,69.5
0.073265,481.8,295.0,906.6,202.0,2511.0,117.9,472.9,890.3,2506.4,128.9,69.3
0.075265,480.5,341.3,866.7,216.0,2502.9,123.6,461.7,849.3,2504.4,128.6,69.1
0.077265,475.2,426.7,823.9,194.5,2488.3,125.8,452.2,810.1,2501.6,128.3,69.1
0.079265,461.9,518.7,797.5,161.0,2476.9,120.9,446.4,778.3,2497.9,127.9,69.2
0.081265,450.0,576.5,788.1,138.8,2473.9,110.1,446.1,759.1,2493.4,127.5,69.3
0.083265,456.3,557.1,793.6,133.9,2477.6,96.5,452.5,756.3,2488.2,127.1,69.4
0.085265,474.7,483.7,810.5,146.5,2483.6,86.0,466.1,771.9,2482.3,126.7,69.4
0.087265,488.7,406.4,835.3,178.8,2489.1,82.2,486.4,805.4,2476.2,126.3,69.4
0.089265,494.6,347.8,861.5,238.2,2491.3,89.3,512.2,853.9,2470,125.9,69.3
0.091265,499.9,319.8,869.3,310.4,2488.5,107.3,541.1,912.5,2464,125.4,69
0.093265,514.6,327.6,841.7,379.7,2481.7,132.9,570.6,974.5,2458.6,125,68.7
0.095265,565.8,403.0,756.3,430.2,2470.4,169.2,597.6,1032.8,2454,124.6,68
0.097265,607.8,945.3,677.2,216.1,2454.5,223.4,619.2,1080.4,2450.6,124.1,67.2
0.099265,686.2,115.2,1256.1,1854.5,2432.3,311.3,633.3,1111.6,2448.5,123.7,66.2
0.101265,697.2,70.4,1685.7,1054.0,2401.6,418.5,638.1,1122.4,2447.7,123.3,65
