time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,522.3,156.8,1283.6,94.3,2356.2,75.3,520.1,1298.5,2357.7,150.9,77.4
0.028000,522.1,133.0,1295.4,96.2,2363.4,82.9,520.4,1299.1,2364.4,151,77.5
0.030000,520.8,117.3,1305.2,92.1,2372.5,90.5,521.1,1300.5,2374.2,151.1,77.5
0.032000,519.8,111.6,1313.0,84.6,2385.9,98.1,522,1303.2,2385.6,151.3,77.4
0.034000,520.5,111.0,1317.7,76.9,2399.9,102.3,523.4,1307.6,2396.9,151.4,77.3
0.036000,523.1,108.5,1320.7,68.9,2411.2,100.3,524.9,1313.6,2406.5,151.5,77.3
0.038000,526.0,103.0,1322.8,61.2,2416.4,93.3,526.5,1320.9,2413.2,151.6,77.2
0.040000,528.5,96.4,1325.6,53.5,2416.0,84.5,527.7,1328.7,2416.5,151.8,77.1
0.042000,530.0,91.0,1329.4,46.7,2412.3,77.0,528,1335.8,2416.7,151.9,77
0.044000,529.5,89.8,1333.5,42.2,2408.6,73.9,527.1,1341.1,2414.6,152,77
0.046000,526.5,92.2,1336.9,39.3,2407.6,73.3,524.6,1343.6,2411.7,152.2,76.9
0.048000,521.2,94.5,1338.2,37.2,2409.9,71.1,520.4,1342.7,2409.3,152.4,76.8
0.050000,513.4,95.1,1337.9,36.0,2413.6,66.5,514.6,1338.5,2408.9,152.6,76.7
0.052000,504.6,95.1,1335.6,36.2,2416.8,61.1,507.5,1331.7,2411.3,152.7,76.6
0.054000,497.4,93.1,1330.9,37.0,2419.8,56.2,499.8,1323.3,2417,153,76.6
0.056000,491.1,86.8,1323.7,38.6,2425.6,51.5,492,1314.8,2425.8,153.2,76.6
0.058000,485.0,78.8,1315.6,43.2,2434.7,48.2,484.7,1307.2,2437,153.4,76.6
0.060000,479.5,72.2,1306.4,54.9,2446.7,46.3,478.5,1301.3,2449.5,153.6,76.7
0.062000,475.4,69.0,1296.4,74.8,2458.9,47.0,473.6,1297.4,2461.9,153.9,76.8
0.064000,471.7,67.7,1284.7,99.7,2471.2,51.3,470,1294.9,2473.2,154.1,76.9
0.066000,468.4,65.4,1274.1,120.4,2482.8,58.8,467.6,1293.1,2482.3,154.4,77.1
0.068000,466.4,60.9,1273.1,127.2,2490.9,66.4,465.9,1290.6,2488.6,154.6,77.3
0.070000,464.3,55.2,1282.4,124.2,2495.1,74.8,464.7,1286.6,2492.1,154.9,77.4
0.072000,461.8,51.2,1292.0,123.0,2495.4,85.2,463.6,1280.3,2493,155.1,77.4
0.074000,460.2,49.7,1294.0,132.3,2492.6,98.1,462.4,1271.9,2491.8,155.4,77.4
0.076000,459.8,50.6,1283.5,155.5,2486.8,108.2,461,1262,2489.2,155.6,77.3
0.078000,459.9,54.3,1262.1,183.2,2481.8,105.1,459.6,1251.9,2486.1,155.9,77.1
0.080000,459.4,60.7,1239.3,199.8,2481.1,91.2,458.3,1243.1,2483.2,156.1,76.8
0.082000,458.6,66.9,1225.7,193.2,2482.6,78.0,457.4,1237.1,2481.2,156.3,76.4
0.084000,457.2,72.4,1216.7,174.1,2483.5,68.9,457,1235,2480.5,156.4,76.1
