time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025823,289.8,48.5,2153.6,505.4,2873.6,457.6,206.4,2218.3,2875.7,131.4,74.6
0.027823,288.0,46.7,2178.5,396.9,2896.2,338.4,222.4,2213.8,2880.1,130.9,74.1
0.029823,287.5,46.9,2199.7,297.9,2907.9,247.6,246.9,2207.1,2886.9,130.3,73.6
0.031823,290.1,54.5,2211.5,243.5,2916.3,198.6,277,2199.2,2895,129.7,73.1
0.033823,294.5,72.1,2215.1,232.4,2925.2,193.3,309,2191.5,2903.5,129.1,72.7
0.035823,298.6,91.0,2212.2,237.5,2927.4,218.4,339.3,2185.4,2911.2,128.4,72.4
0.037823,302.1,100.0,2210.5,228.0,2917.7,230.4,364.1,2182.2,2917.1,127.7,72.2
0.039823,304.7,100.0,2214.5,205.1,2903.0,213.1,380.6,2183.2,2920.4,127,72.1
0.041823,306.2,97.8,2222.5,177.7,2884.2,184.3,387,2189.3,2920.6,126.3,72
0.043823,308.1,97.5,2231.8,148.4,2863.8,153.4,382.6,2200.9,2917.7,125.5,71.8
0.045823,312.6,100.8,2240.3,121.6,2851.4,124.0,368.4,2217.9,2912.1,124.8,71.5
0.047823,318.7,109.2,2247.6,107.7,2850.7,110.2,346.3,2239.7,2904.4,124,71.2
0.049823,323.9,126.2,2256.7,118.3,2862.7,129.1,319.5,2265.2,2895.6,123.2,70.8
0.051823,328.5,156.5,2273.0,152.9,2888.1,184.5,291.9,2292.8,2886.7,122.5,70.4
0.053823,334.4,186.8,2293.3,191.5,2916.8,247.6,267.5,2320.6,2878.6,121.7,70.1
0.055823,340.2,194.4,2304.0,226.2,2930.5,291.2,250,2346.5,2872,120.9,69.8
0.057823,340.6,190.1,2303.5,274.7,2921.0,316.1,242.2,2368.4,2867.3,120.1,69.5
0.059823,332.7,192.5,2301.9,355.6,2894.1,309.2,245.9,2384.4,2864.2,119.3,69.3
0.061823,321.7,198.3,2314.3,469.4,2870.9,282.6,261.3,2392.8,2862,118.5,69.1
0.063823,316.3,199.4,2356.6,573.5,2861.5,276.4,287.1,2392.5,2859.5,117.7,69
0.065823,318.5,206.8,2431.3,586.1,2873.0,333.1,320.3,2382.9,2855.1,117,68.8
0.067823,327.4,240.4,2481.2,431.3,2961.8,488.7,357,2364.1,2847,116.2,68.5
0.069823,338.9,298.1,2456.6,275.8,3148.4,537.7,392.2,2336.9,2833.3,115.4,68.3
0.071823,343.4,334.1,2431.2,209.6,2821.6,4377.0,420.8,2302.4,2812.4,114.7,68.1
0.073823,337.8,315.0,2428.2,2740.3,2430.3,210.8,438.1,2262.7,2783.3,113.9,67.8
0.075823,329.6,282.5,2276.7,1769.8,2462.6,251.0,440.4,2219.9,2745.6,113.2,67.6
0.077823,324.8,270.3,2105.1,1339.3,2528.3,247.3,425.4,2176.5,2700.2,112.5,67.4
0.079823,322.5,267.7,1955.8,1200.1,2569.4,192.1,393,2135.3,2648.7,111.8,67.1
0.081823,317.6,256.9,1880.3,1124.6,2584.5,160.7,345.2,2098.6,2593.8,111,66.9
0.083823,307.7,245.3,1882.5,1067.4,2591.3,161.0,286.2,2068.8,2539.3,110.3,66.7
0.085823,292.4,256.3,1945.9,1036.3,2595.5,192.5,222,2047.8,2489.6,109.6,66.5
0.087823,269.6,311.6,2044.0,1058.5,2590.0,245.7,160.3,2037,2449.5,109,66.3
0.089823,239.6,390.8,2141.9,1111.8,2570.6,286.0,109.4,2037.3,2423.9,108.3,66.1
0.091823,221.2,427.0,2204.8,1062.6,2557.3,298.3,77.8,2048.9,2417.2,107.6,65.9
0.093823,227.1,406.4,2227.4,877.1,2564.0,299.4,73.2,2071.5,2433,106.9,65.6
0.095823,243.8,372.8,2237.9,688.6,2582.1,288.8,101.4,2104.1,2473.6,106.3,65.3
0.097823,262.9,353.0,2253.2,573.7,2597.7,268.0,166.4,2145.5,2539.9,105.6,64.9
0.099823,280.6,354.3,2261.4,529.0,2608.3,242.9,268.7,2193.8,2630.8,105,64.4
0.101823,290.8,394.2,2242.1,550.5,2615.4,214.6,406.3,2246.8,2743.7,104.3,63.8
0.103823,283.4,505.2,2176.7,636.9,2622.7,188.8,573.6,2302.5,2873.8,103.7,63.1
0.105823,234.4,700.8,2055.5,741.8,2637.1,172.1,762.4,2358.4,3015.3,103.1,62.3
0.107823,97.7,913.9,1909.0,779.2,2663.4,166.9,962.1,2412.3,3160.7,102.5,61.4
0.109823,1800.5,753.3,2698.0,172.9,3624.0,381.1,1160.6,2461.9,3302.3,101.9,60.5
0.111823,1760.4,717.7,2719.8,199.1,3649.3,413.8,1345.4,2505.4,3431.9,101.4,59.7
0.113823,1761.5,676.1,2700.0,264.3,3671.6,537.8,1504,2541,3541.9,100.8,59
0.115823,1709.3,625.7,2626.6,327.7,3699.0,747.4,1625.9,2567.5,3625.6,100.3,58.5
0.117823,1651.1,514.7,2554.0,300.6,3770.9,988.1,1702.7,2583.8,3678.1,99.8,58.2
0.119823,1631.5,456.9,2526.4,239.1,3662.8,2657.6,1728.8,2589.3,3695.9,99.3,58.1
