time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,558.9,307.3,1145.7,138.1,2613.4,247.7,591.8,1169.2,2640.7,164.8,79
0.027769,601.5,270.0,1156.0,157.4,2637.1,247.5,599.9,1171.7,2635.9,166.9,79.2
0.029769,624.1,252.8,1172.8,170.9,2642.6,251.2,613,1175.5,2628.2,169.3,79.4
0.031769,639.6,265.3,1191.5,166.9,2632.1,276.8,630.4,1180.4,2618.3,171.8,79.6
0.033769,655.6,319.0,1202.6,148.5,2612.8,327.2,651,1185.8,2606.7,174.7,79.7
0.035769,674.4,414.6,1206.9,129.2,2594.5,394.5,673.8,1191.5,2594.5,177.7,79.7
0.037769,692.8,546.1,1209.0,115.0,2581.0,456.8,697.4,1197,2582.5,181,79.8
0.039769,712.6,708.6,1209.7,107.4,2572.4,470.8,720.6,1201.9,2571.7,184.4,79.8
0.041769,748.4,876.0,1208.4,104.6,2566.6,432.9,741.9,1206.2,2562.9,188,79.7
0.043769,788.7,856.0,1207.6,107.6,2559.7,383.1,760.3,1209.8,2557,191.8,79.7
0.045769,801.7,646.8,1210.8,117.6,2548.2,347.5,774.4,1212.8,2554.5,195.7,79.6
0.047769,795.9,456.6,1216.5,125.1,2540.1,336.9,783.7,1215.5,2555.8,199.7,79.6
0.049769,782.3,341.1,1217.9,117.8,2546.0,350.9,787.6,1218.1,2561.1,0,79.7
0.051769,766.5,261.5,1213.5,96.8,2566.5,372.9,785.9,1221.1,2570.2,0,79.8
0.053769,753.2,206.2,1209.2,76.9,2594.1,359.2,778.8,1224.6,2582.7,0,80
0.055769,740.6,170.7,1209.0,68.5,2616.8,303.9,767.1,1229,2597.9,0,80.1
0.057769,727.7,153.3,1213.8,76.4,2626.9,243.2,751.7,1234.1,2615,0,80.3
0.059769,716.8,150.2,1226.3,108.5,2635.1,192.7,733.6,1240,2633,0,80.5
0.061769,710.0,152.9,1248.6,162.2,2648.1,166.5,714.4,1246.2,2650.9,0,80.7
0.063769,705.1,154.1,1276.7,211.1,2663.7,159.0,695.4,1252.4,2667.7,0,80.9
0.065769,700.7,154.9,1298.8,237.8,2678.6,160.4,678,1258,2682.5,230.4,81.1
0.067769,696.0,155.8,1303.2,244.6,2689.4,161.2,663.2,1262.4,2694.5,232.3,81.3
0.069769,687.6,153.8,1285.4,227.8,2695.7,152.6,651.9,1265,2703.3,233.7,81.4
0.071769,673.8,144.7,1257.7,189.2,2700.3,129.4,644.6,1265.1,2708.7,234.7,81.4
0.073769,657.4,129.6,1236.4,150.4,2706.6,99.1,641.5,1262.5,2710.6,235.2,81.3
0.075769,642.2,113.8,1225.4,124.2,2712.9,74.1,642.2,1256.9,2709.6,235.1,80.9
0.077769,630.5,100.8,1220.5,107.6,2716.0,58.9,646,1248.3,2706,234.6,80.3
0.079769,621.8,92.5,1217.0,93.9,2714.5,51.7,652,1237,2700.7,233.6,79.5
0.081769,617.6,98.5,1215.1,89.0,2704.4,54.2,659.1,1223.3,2694.5,232.1,78.6
0.083769,619.7,132.8,1216.0,101.8,2685.2,62.4,666.2,1207.9,2688.3,230.2,77.7
0.085769,630.3,204.5,1214.2,127.1,2673.0,63.2,672.1,1191.3,2682.8,227.8,76.7
0.087769,654.7,333.2,1198.2,151.2,2672.3,56.2,676.1,1174.3,2678.7,225.2,75.9
0.089769,691.2,505.8,1166.2,152.1,2675.1,46.4,677.5,1157.6,2676.4,0,75.3
0.091769,722.8,639.4,1136.5,127.7,2676.5,36.9,676.1,1141.7,2675.9,0,74.9
0.093769,729.8,675.9,1121.4,103.5,2677.0,30.4,672,1127.3,2677.4,0,74.6
0.095769,715.9,688.8,1114.9,90.7,2679.0,28.2,665.7,1114.6,2680.5,211.8,74.3
0.097769,693.4,749.1,1109.8,87.5,2683.9,29.8,658,1103.8,2684.6,208.1,73.9
0.099769,669.0,876.4,1103.4,92.7,2690.4,34.1,649.8,1095.1,2689.2,204.4,73.5
0.101769,645.0,1045.4,1095.3,105.9,2695.8,40.2,642,1088.4,2693.7,200.6,72.9
0.103769,624.5,1207.2,1086.5,130.8,2699.0,47.7,635.7,1083.7,2697.4,196.9,72.2
0.105769,603.4,1338.9,1076.3,172.2,2700.5,56.7,631.6,1080.9,2699.8,193.3,71.4
0.107769,560.3,1521.2,1057.3,232.8,2699.5,68.8,630.1,1080,2700.7,189.8,70.6
