time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,143.4,689.5,2110.7,157.0,2670.5,677.1,187.6,2125.3,2690.9,137.6,70.1
0.027109,216.5,547.6,2128.9,148.9,2714.1,600.7,200.2,2127.9,2687.7,137.5,70.4
0.029109,241.8,461.8,2140.1,151.1,2696.2,541.7,218.7,2131.9,2685.5,137.3,70.8
0.031109,256.4,391.6,2145.9,151.8,2674.6,518.9,239.9,2136.6,2688.2,137,71.1
0.033109,267.3,325.0,2147.6,143.5,2681.8,520.1,260.3,2141.2,2699.1,136.7,71.5
0.035109,275.6,266.5,2145.7,135.5,2717.7,529.3,277,2145.1,2719.7,136.4,71.8
0.037109,281.3,219.0,2141.3,137.0,2763.6,536.2,288,2147.5,2749.3,136,72.1
0.039109,284.0,182.0,2138.8,143.3,2800.5,547.4,292.9,2147.9,2784.7,135.6,72.4
0.041109,284.1,153.9,2142.6,142.4,2824.6,566.1,292.4,2146,2820.9,135.2,72.7
0.043109,282.8,134.3,2146.2,131.2,2843.4,572.2,288.2,2141.8,2852.4,134.8,73
0.045109,281.2,116.2,2141.2,114.8,2863.4,552.8,282.5,2135.5,2874.7,134.4,73.3
0.047109,280.8,98.8,2128.4,97.6,2878.8,499.0,277.3,2127.4,2885.1,134,73.5
0.049109,281.3,86.4,2113.5,84.1,2879.5,438.0,274,2118,2883.5,133.5,73.8
0.051109,280.9,82.0,2101.9,75.8,2868.8,400.5,273,2108.1,2872.2,133.1,73.9
0.053109,279.4,83.0,2097.0,69.5,2859.8,388.9,274.1,2098.2,2855.2,132.6,74
0.055109,277.9,82.8,2095.9,65.5,2854.0,405.7,276.4,2088.8,2836.7,132.2,74.1
0.057109,276.6,80.6,2092.1,66.8,2839.2,452.8,278.7,2080.4,2819.9,131.8,74
0.059109,274.2,80.6,2081.6,76.4,2810.1,510.6,280,2073.3,2806.3,131.4,74
0.061109,271.1,83.2,2064.3,93.8,2782.2,548.7,279.7,2067.5,2795.1,131,73.8
0.063109,269.9,87.1,2046.8,118.0,2766.5,570.8,277.7,2063.1,2783.9,130.6,73.6
0.065109,271.4,95.1,2039.5,150.5,2750.1,581.5,274.4,2059.9,2769.8,130.2,73.3
0.067109,273.2,107.5,2049.4,173.7,2731.8,580.0,270.5,2057.8,2750.3,129.8,73
0.069109,273.4,118.5,2067.3,168.5,2723.1,590.9,266.8,2056.5,2724.6,129.4,72.5
0.071109,273.0,125.6,2078.3,149.6,2720.9,642.7,263.7,2055.8,2694.2,129,71.8
0.073109,273.9,143.2,2078.8,142.5,2715.3,743.5,261.5,2055.5,2662.7,128.6,70.9
0.075109,274.8,196.5,2070.2,164.9,2688.8,875.8,260.1,2055.4,2634.9,128.3,69.9
0.077109,266.4,313.6,2052.7,235.1,2625.2,988.5,259.5,2055.4,2615.8,127.9,68.6
0.079109,221.7,508.6,2016.5,393.6,2508.1,997.2,259.3,2055.4,2609,127.5,67.2
