time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025422,451.0,118.5,1315.3,55.3,2367.4,123.1,463.9,1317.5,2379.3,115,77.8
0.027422,470.4,123.7,1313.1,60.0,2385.2,110.3,471.6,1318.4,2382.1,115,77.9
0.029422,487.3,117.1,1314.9,60.5,2395.8,93.8,483.5,1320.2,2386.6,115,78
0.031422,503.8,108.3,1322.2,60.7,2401.1,81.6,498.4,1323,2392.2,114.9,78.1
0.033422,522.8,105.0,1334.2,65.5,2401.2,78.0,514.8,1327.1,2398.5,114.9,78.3
0.035422,540.0,102.4,1344.7,70.0,2399.9,79.1,531.2,1332,2404.8,114.8,78.5
0.037422,550.1,94.9,1347.7,67.0,2401.6,79.3,546.3,1337.2,2410.3,114.7,78.7
0.039422,554.9,84.6,1344.7,60.4,2406.6,79.9,559.2,1341.7,2414.2,114.6,78.9
0.041422,560.2,76.5,1339.6,58.7,2412.6,86.5,569.4,1344.2,2416.1,114.5,79.1
0.043422,568.9,72.4,1333.6,64.5,2416.7,98.7,576.8,1343.9,2415.4,114.3,79.3
0.045422,577.3,67.2,1326.8,71.0,2418.4,110.1,581.7,1339.9,2411.9,114.2,79.5
0.047422,582.8,61.3,1320.9,72.9,2417.6,120.8,584.6,1332.1,2406,114,79.6
0.049422,587.7,60.8,1317.2,77.4,2410.5,141.1,586.1,1321,2397.8,113.8,79.7
0.051422,592.7,68.1,1313.6,92.8,2391.6,181.6,586.7,1307.7,2388.3,113.7,79.8
0.053422,594.6,75.2,1305.6,110.3,2364.2,231.3,586.6,1293.7,2378.2,113.5,79.9
0.055422,591.7,73.8,1293.8,110.4,2345.1,260.6,586,1280.5,2368.4,113.3,79.9
0.057422,586.6,68.9,1281.9,96.8,2347.3,266.1,584.6,1269.2,2359.9,113.1,79.9
0.059422,580.7,69.3,1268.8,87.3,2361.8,260.3,582,1260.4,2353.1,112.9,79.9
0.061422,573.4,76.2,1251.8,89.4,2366.3,249.1,577.9,1253.8,2348.6,112.7,79.8
0.063422,565.1,79.9,1232.5,96.2,2356.9,234.9,571.8,1248.5,2346.3,112.5,79.7
0.065422,557.0,76.9,1218.3,99.4,2350.0,220.9,563.6,1243.2,2346,112.3,79.5
0.067422,549.1,76.2,1214.8,104.6,2348.1,216.7,553.2,1236.2,2347.4,112,79.3
0.069422,540.0,86.7,1220.8,122.7,2344.1,225.6,541,1226.4,2349.8,111.8,79
0.071422,529.8,106.4,1227.5,150.6,2340.9,234.8,527.5,1213.2,2352.8,111.6,78.7
0.073422,520.4,119.9,1223.2,167.6,2346.2,231.8,513.6,1197.1,2355.8,111.4,78.4
0.075422,511.6,121.5,1206.5,166.7,2358.4,214.3,500.3,1179.3,2358.5,111.2,78.1
0.077422,500.5,122.3,1180.2,160.6,2369.5,185.8,488.6,1161.8,2360.6,110.9,77.7
0.079422,484.7,130.3,1147.9,156.3,2370.1,158.2,479.4,1147.1,2362.2,110.7,77.4
0.081422,466.6,135.6,1119.8,146.3,2363.0,140.4,473.6,1137.2,2363.1,110.4,77
0.083422,453.7,128.7,1105.3,129.5,2359.2,128.0,471.6,1133.7,2363.4,110.2,76.6
