time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,591.7,71.6,1050.7,121.7,1948.9,449.7,608.1,1071.2,2037.5,122.3,75
0.027846,608.2,60.7,1063.6,118.8,1987.5,437.3,612,1073.6,2040.8,122.4,75.9
0.029846,622.8,59.8,1080.4,115.6,2054.6,412.7,618.2,1077.5,2046.1,122.4,76.5
0.031846,634.1,65.2,1093.8,107.0,2104.7,370.6,626.4,1082.6,2052.9,122.6,77.1
0.033846,642.7,71.6,1102.5,94.5,2129.1,340.8,636.3,1088.6,2060.8,122.7,77.5
0.035846,650.4,73.9,1108.0,84.5,2131.7,339.4,647.4,1095,2069.4,122.8,77.8
0.037846,661.3,74.5,1111.0,81.9,2117.7,358.1,659.2,1101.6,2078,122.9,78
0.039846,677.3,77.1,1111.3,87.0,2095.4,381.1,671.2,1107.8,2086.3,123,78.2
0.041846,689.8,80.0,1109.7,91.0,2081.2,391.1,682.9,1113.5,2093.7,123.2,78.3
0.043846,694.7,80.7,1110.4,88.2,2077.7,399.9,693.8,1118.3,2100,123.3,78.5
0.045846,698.4,80.9,1114.9,85.7,2075.7,429.9,703.7,1122.1,2105,123.4,78.6
0.047846,706.1,81.4,1120.4,90.2,2073.1,480.4,712.2,1124.8,2108.7,123.6,78.7
0.049846,714.4,80.2,1122.8,96.8,2077.1,518.3,719.2,1126.6,2111.3,123.7,78.7
0.051846,719.1,77.9,1122.0,97.3,2085.1,537.9,724.6,1127.6,2113.2,123.8,78.8
0.053846,721.1,78.0,1121.4,91.9,2091.7,566.5,728.5,1128.1,2114.7,124,78.7
0.055846,724.4,82.4,1123.5,84.2,2107.0,618.3,731,1128.3,2116.6,124.1,78.7
0.057846,729.6,86.7,1127.6,75.6,2137.5,647.7,732.3,1128.8,2119.4,124.2,78.7
0.059846,734.1,85.5,1132.3,67.8,2166.3,621.1,732.7,1129.8,2123.8,124.3,78.7
0.061846,737.4,81.2,1139.6,63.3,2183.4,557.7,732.5,1131.7,2130.4,124.4,78.8
0.063846,739.1,77.7,1149.8,62.4,2187.0,492.3,731.9,1134.9,2139.8,124.5,78.9
0.065846,739.3,74.0,1157.9,61.3,2183.2,456.6,731.2,1139.5,2152.3,124.6,79.1
0.067846,739.3,70.6,1160.4,59.9,2179.0,457.7,730.6,1145.7,2168.1,124.7,79.2
0.069846,738.9,70.2,1157.7,60.7,2177.7,491.7,730.3,1153.5,2187.4,124.7,79.3
0.071846,736.1,74.3,1152.4,64.9,2177.8,551.8,730.4,1162.9,2210,124.8,79.2
0.073846,731.2,79.8,1151.4,70.5,2181.7,618.7,730.8,1173.6,2235.6,124.9,79.1
0.075846,728.6,80.4,1161.1,75.3,2198.2,703.5,731.4,1185.4,2263.6,124.9,79
0.077846,728.3,73.7,1183.0,79.0,2245.9,878.8,732.1,1198.1,2293.3,125,78.9
0.079846,726.1,63.3,1211.3,78.1,2326.5,1196.9,732.8,1211.2,2324.1,125,78.9
0.081846,722.0,55.0,1234.0,72.4,2353.4,1419.4,733,1224.3,2354.9,125,78.9
0.083846,719.9,51.2,1249.3,66.6,2388.7,1476.2,732.6,1237.3,2385,125.1,78.9
0.085846,721.1,53.9,1259.7,65.3,2477.2,1700.3,731.2,1249.7,2413.6,125.1,78.7
0.087846,722.8,65.1,1268.2,68.5,2547.1,510.3,728.7,1261.4,2439.8,125.2,78.5
0.089846,721.7,86.7,1276.6,72.2,2501.3,362.5,724.7,1272.3,2463,125.2,78.2
0.091846,717.2,111.7,1283.0,71.3,2482.4,275.0,719.1,1282.3,2482.7,125.2,77.9
0.093846,714.3,141.2,1288.7,68.7,2474.2,227.7,711.9,1291.4,2498.6,125.3,77.7
0.095846,717.1,176.1,1295.4,69.0,2470.2,211.2,702.9,1299.9,2510.5,125.3,77.6
0.097846,717.3,200.1,1303.3,68.0,2472.1,208.2,692.2,1307.8,2518.4,125.4,77.6
0.099846,706.4,204.4,1312.4,61.4,2483.5,196.7,680.1,1315.4,2522.5,125.5,77.7
0.101846,685.1,196.0,1321.8,51.7,2501.1,164.5,666.5,1323,2523.1,125.5,77.7
0.103846,654.8,181.2,1331.3,44.1,2514.7,126.1,651.9,1330.6,2520.5,125.6,77.7
0.105846,618.3,151.7,1341.6,39.4,2521.6,102.5,636.5,1338.6,2515.4,125.7,77.7
0.107846,594.7,118.0,1350.2,37.7,2525.8,107.9,620.7,1347,2508.2,125.8,77.7
0.109846,584.2,94.5,1357.5,38.9,2533.2,156.1,604.7,1355.8,2499.5,125.9,77.7
0.111846,578.3,84.4,1364.6,45.2,2543.2,303.6,589,1365,2489.9,126,77.7
0.113846,569.8,78.9,1373.2,53.5,2486.3,503.1,574,1374.4,2479.9,126.1,77.8
0.115846,558.3,71.7,1383.2,57.8,2440.8,616.0,559.8,1383.9,2470,126.3,77.8
0.117846,548.3,66.2,1391.1,57.3,2434.5,636.3,546.9,1393,2460.7,126.4,77.8
0.119846,540.9,67.6,1397.0,57.4,2456.1,556.4,535.6,1401.5,2452.3,126.5,77.8
0.121846,533.8,76.0,1403.9,58.4,2459.2,422.1,525.9,1409.1,2445,126.6,77.8
0.123846,526.4,84.9,1411.4,58.4,2443.8,374.9,518.2,1415.4,2439.1,126.8,77.8
0.125846,519.1,90.7,1417.8,60.9,2440.2,423.8,512.7,1420.1,2434.8,126.9,77.7
0.127846,510.8,97.3,1425.4,69.9,2428.8,557.2,509.3,1423,2432.2,127,77.7
0.129846,502.7,103.9,1437.2,80.4,2411.8,644.3,508.1,1424,2431.3,127.1,77.6
